1767032100000000,87788.59000000,87870.44000000,87692.67000000,87712.54000000,71.83844000,1767032999999999,6306637.02757730,34711,29.12612000,2556533.00538680,0
1767033000000000,87712.54000000,87781.73000000,87524.24000000,87612.09000000,117.84384000,1767033899999999,10329711.05520230,41214,31.78779000,2786731.96517310,0
1767033900000000,87612.09000000,87612.09000000,87361.53000000,87464.77000000,90.50244000,1767034799999999,7918735.42726230,34801,35.04819000,3066619.07687420,0
1767034800000000,87464.78000000,87668.23000000,87312.34000000,87571.31000000,126.86195000,1767035699999999,11102201.68211510,46736,68.70651000,6013657.52914720,0
1767035700000000,87571.31000000,87590.84000000,87468.00000000,87509.65000000,44.47708000,1767036599999999,3893109.44352020,27892,13.84084000,1211403.94814570,0
1767036600000000,87509.65000000,87588.18000000,87387.54000000,87405.88000000,65.49462000,1767037499999999,5727180.78878690,29699,32.25092000,2820090.39851150,0
1767037500000000,87405.88000000,87466.84000000,87337.06000000,87366.23000000,65.91425000,1767038399999999,5759671.70231370,25348,30.92148000,2701751.26272970,0
1767038400000000,87366.23000000,87547.92000000,87300.00000000,87536.72000000,173.76761000,1767039299999999,15193538.14441690,51024,111.92789000,9787733.72285690,0
1767039300000000,87536.72000000,87597.59000000,87330.27000000,87339.40000000,100.81650000,1767040199999999,8817382.78295520,40841,42.55279000,3721533.87480230,0
1767040200000000,87339.40000000,87407.51000000,87212.60000000,87236.09000000,97.55872000,1767041099999999,8516261.46374910,33896,40.90593000,3570853.47235940,0
1767041100000000,87236.10000000,87280.00000000,87085.80000000,87212.01000000,293.31757000,1767041999999999,25563518.25535530,53098,168.65180000,14695502.03451600,0
1767042000000000,87212.01000000,87371.62000000,87173.31000000,87356.90000000,110.71104000,1767042899999999,9661350.14133350,28860,70.81832000,6179587.95952560,0
1767042900000000,87356.91000000,87369.69000000,87228.24000000,87292.64000000,37.42924000,1767043799999999,3267608.05530070,17829,13.63900000,1190656.26829130,0
1767043800000000,87292.64000000,87358.54000000,87266.46000000,87358.53000000,34.02244000,1767044699999999,2970392.73535520,9775,21.71873000,1896234.18420660,0
1767044700000000,87358.53000000,87358.54000000,87312.03000000,87337.85000000,38.87877000,1767045599999999,3395234.95482180,8522,25.40564000,2218559.52562280,0
1767045600000000,87337.85000000,87337.85000000,87071.49000000,87128.55000000,84.79616000,1767046499999999,7392123.03556300,23113,24.26527000,2114656.69855050,0
1767046500000000,87128.55000000,87260.03000000,87128.55000000,87225.02000000,90.58546000,1767047399999999,7898944.50135350,15534,51.13725000,4459026.94447020,0
1767047400000000,87225.02000000,87389.87000000,87206.03000000,87379.10000000,86.59659000,1767048299999999,7559557.18532990,19978,49.44259000,4315769.20755450,0
1767048300000000,87379.10000000,87404.29000000,87340.72000000,87351.05000000,48.55906000,1767049199999999,4242893.80902130,16917,24.97352000,2182005.40132170,0
1767049200000000,87351.05000000,87395.07000000,87280.46000000,87375.11000000,59.29736000,1767050099999999,5180026.20054160,16845,32.55171000,2843488.79547770,0
1767050100000000,87375.11000000,87375.11000000,87200.01000000,87206.15000000,56.16004000,1767050999999999,4903383.80755220,11944,23.75879000,2074647.75300140,0
1767051000000000,87206.15000000,87269.98000000,87188.00000000,87221.86000000,38.76286000,1767051899999999,3381093.23890110,8502,21.05824000,1836812.24103340,0
1767051900000000,87221.86000000,87261.92000000,87210.43000000,87237.13000000,36.87834000,1767052799999999,3217059.25819780,7787,10.93769000,954179.05777070,0
1767052800000000,87237.13000000,87338.48000000,87202.54000000,87302.24000000,76.56881000,1767053699999999,6681881.64782270,25135,43.18078000,3768162.12737590,0
1767053700000000,87302.24000000,87359.40000000,87292.64000000,87300.00000000,30.83033000,1767054599999999,2692286.67619920,13089,14.51122000,1267201.73288440,0
1767054600000000,87300.00000000,87300.01000000,87105.09000000,87134.80000000,66.91606000,1767055499999999,5832513.57552910,29179,21.14459000,1843241.62828520,0
1767055500000000,87134.80000000,87269.10000000,87134.79000000,87250.23000000,56.19544000,1767056399999999,4901201.60437680,17385,33.31634000,2905914.84163710,0
1767056400000000,87250.22000000,87283.81000000,87152.22000000,87223.13000000,64.83224000,1767057299999999,5654022.44739130,24559,26.70677000,2328879.93506180,0
1767057300000000,87223.12000000,87292.65000000,87185.73000000,87192.63000000,51.43492000,1767058199999999,4487760.02859530,19348,17.91175000,1562788.77966440,0
1767058200000000,87192.64000000,87277.34000000,87117.87000000,87272.32000000,57.88650000,1767059099999999,5047070.45102770,18047,18.58772000,1620553.02082320,0
1767059100000000,87272.31000000,87356.62000000,87272.31000000,87308.23000000,65.42569000,1767059999999999,5712688.77197120,22452,34.68844000,3028769.73950280,0
1767060000000000,87308.23000000,87324.76000000,87100.00000000,87210.86000000,80.44860000,1767060899999999,7014546.27582650,30074,25.17121000,2194549.65824250,0
1767060900000000,87210.86000000,87347.70000000,87210.85000000,87240.00000000,80.05067000,1767061799999999,6987403.43144900,25835,35.73864000,3119237.92511410,0
1767061800000000,87240.00000000,87272.00000000,87000.00000000,87155.97000000,191.99448000,1767062699999999,16718308.98077290,57884,59.05239000,5143852.87841730,0
1767062700000000,87155.98000000,87155.98000000,86986.82000000,87111.00000000,118.79444000,1767063599999999,10340044.03067700,26598,38.35625000,3339412.04970970,0
1767063600000000,87110.99000000,87111.00000000,86912.00000000,86928.18000000,152.70720000,1767064499999999,13283109.02197430,27313,24.59955000,2140393.43237140,0
1767064500000000,86928.19000000,87297.34000000,86845.66000000,87281.99000000,207.19451000,1767065399999999,18038649.29703520,54692,92.37609000,8045205.81799420,0
1767065400000000,87281.98000000,87320.00000000,87210.54000000,87279.58000000,68.72819000,1767066299999999,5997201.22341960,25399,44.93385000,3920904.16237330,0
1767066300000000,87279.58000000,87423.65000000,87265.21000000,87379.00000000,150.56197000,1767067199999999,13153484.75974160,34432,111.21542000,9716049.77625700,0
1767067200000000,87378.99000000,87423.29000000,87294.67000000,87322.42000000,68.30331000,1767068099999999,5967800.63115790,21834,31.63072000,2763831.29961540,0
1767068100000000,87322.42000000,87492.66000000,87309.10000000,87459.98000000,101.13759000,1767068999999999,8841264.79795060,21026,82.84804000,7242836.79166300,0
1767069000000000,87459.97000000,87469.96000000,87395.58000000,87453.72000000,73.61371000,1767069899999999,6436100.54043920,15204,48.97203000,4281544.17780420,0
1767069900000000,87453.72000000,87468.59000000,87300.00000000,87300.00000000,49.43552000,1767070799999999,4319946.17681350,15501,11.36764000,993444.77371560,0
1767070800000000,87300.01000000,87359.43000000,87295.64000000,87359.42000000,30.56677000,1767071699999999,2669025.40802310,9613,14.96725000,1306976.96656040,0
1767071700000000,87359.42000000,87359.43000000,87234.58000000,87278.33000000,40.41724000,1767072599999999,3528352.81434320,15782,18.87409000,1647526.00398090,0
1767072600000000,87278.34000000,87278.34000000,87157.07000000,87239.16000000,47.53570000,1767073499999999,4145670.37477320,17601,21.15278000,1844754.16610340,0
1767073500000000,87239.15000000,87259.31000000,87204.00000000,87255.97000000,21.93237000,1767074399999999,1913186.45948720,11042,11.48631000,1001976.08347680,0
1767074400000000,87255.98000000,87340.75000000,87241.91000000,87340.75000000,39.43406000,1767075299999999,3442418.53853860,11291,25.58399000,2233519.03390860,0
1767075300000000,87340.75000000,87429.66000000,87340.74000000,87384.88000000,48.79568000,1767076199999999,4263878.31661540,15781,30.67308000,2680245.02110410,0
1767076200000000,87384.88000000,87500.95000000,87384.87000000,87490.44000000,61.98750000,1767077099999999,5420984.00911610,16611,41.77308000,3652819.79497270,0
1767077100000000,87490.43000000,87527.42000000,87423.60000000,87443.17000000,84.20785000,1767077999999999,7366143.04390970,17230,34.63318000,3029654.25022700,0
1767078000000000,87443.17000000,87535.61000000,87414.14000000,87524.06000000,55.72172000,1767078899999999,4874483.23122780,19392,28.15333000,2462785.18032760,0
1767078900000000,87524.06000000,87600.00000000,87369.98000000,87426.60000000,95.95702000,1767079799999999,8395222.05596520,21447,55.13801000,4825392.23029230,0
1767079800000000,87426.60000000,87534.47000000,87404.36000000,87487.35000000,138.34607000,1767080699999999,12102444.13525070,22676,63.25291000,5533431.53342650,0
1767080700000000,87487.35000000,87514.92000000,87469.27000000,87502.85000000,120.19926000,1767081599999999,10517301.17773370,17719,100.82707000,8822219.95836970,0
1767081600000000,87502.85000000,88028.00000000,87502.84000000,87886.52000000,328.28082000,1767082499999999,28826274.80570560,85363,191.71255000,16830915.23992880,0
1767082500000000,87886.52000000,88224.76000000,87770.45000000,87832.65000000,318.17439000,1767083399999999,28001768.22461870,72627,160.51134000,14129047.79614450,0
1767083400000000,87832.65000000,87974.92000000,87773.78000000,87910.42000000,265.20313000,1767084299999999,23308900.93903500,42651,148.50718000,13051411.32819580,0
1767084300000000,87910.42000000,87985.76000000,87838.00000000,87872.68000000,115.03848000,1767085199999999,10112395.74059920,23834,38.97452000,3425953.49313390,0
1767085200000000,87872.68000000,87923.57000000,87802.28000000,87805.89000000,89.07063000,1767086099999999,7826171.52934610,30642,39.44919000,3466085.40336920,0
1767086100000000,87805.89000000,87805.89000000,87657.44000000,87692.68000000,123.85351000,1767086999999999,10863883.03232610,27050,29.61952000,2597934.02759160,0
1767087000000000,87692.69000000,87849.08000000,87692.68000000,87849.08000000,70.17791000,1767087899999999,6159290.68947440,23809,43.05150000,3778477.24571390,0
1767087900000000,87849.08000000,88046.37000000,87827.27000000,87992.70000000,153.06787000,1767088799999999,13464902.34293760,23518,113.24778000,9962393.99213860,0
1767088800000000,87992.70000000,88118.47000000,87953.24000000,88023.11000000,92.14319000,1767089699999999,8112707.52704380,28488,56.02345000,4932712.64224710,0
1767089700000000,88023.12000000,88086.00000000,87957.25000000,88018.02000000,65.09689000,1767090599999999,5729684.45515090,16664,29.42833000,2590179.71008450,0
1767090600000000,88018.02000000,88150.00000000,87906.94000000,88149.99000000,131.95166000,1767091499999999,11614962.55391300,29061,75.57530000,6653608.00429720,0
1767091500000000,88149.99000000,88179.38000000,87912.43000000,87949.51000000,127.20417000,1767092399999999,11200625.87737250,32165,48.34884000,4258512.79351710,0
1767092400000000,87949.52000000,88018.95000000,87901.08000000,88018.23000000,94.06735000,1767093299999999,8272520.61285040,22768,36.95297000,3250016.09609310,0
1767093300000000,88018.23000000,88026.36000000,87907.21000000,87923.81000000,45.62225000,1767094199999999,4012466.88179380,15829,19.76092000,1737925.15161790,0
1767094200000000,87923.81000000,88007.51000000,87872.68000000,87877.00000000,115.32459000,1767095099999999,10143465.44609460,20251,61.64550000,5421964.42534290,0
1767095100000000,87877.00000000,87948.87000000,87735.09000000,87903.89000000,333.97355000,1767095999999999,29332185.64168600,38641,118.74649000,10433889.07442900,0
1767096000000000,87903.89000000,88068.74000000,87901.70000000,88038.03000000,277.14438000,1767096899999999,24383006.89653580,38686,167.65697000,14751652.29071780,0
1767096900000000,88038.04000000,88090.79000000,87983.21000000,87994.77000000,80.66595000,1767097799999999,7101549.19833290,19474,35.74161000,3146861.94946320,0
1767097800000000,87994.77000000,88064.00000000,87940.00000000,87994.85000000,76.96515000,1767098699999999,6772409.11939690,20611,37.46566000,3296802.43065610,0
1767098700000000,87994.85000000,88023.54000000,87961.63000000,88023.54000000,62.37994000,1767099599999999,5488818.52715920,11223,42.55432000,3744336.95958750,0
1767099600000000,88023.53000000,88047.63000000,87922.42000000,87961.13000000,162.49097000,1767100499999999,14295436.42779540,37988,102.88418000,9051072.53975790,0
1767100500000000,87961.13000000,88129.27000000,87918.60000000,88095.99000000,134.28804000,1767101399999999,11821754.55018270,33944,109.23200000,9616056.80929180,0
1767101400000000,88095.99000000,88130.83000000,87924.29000000,88068.31000000,65.59339000,1767102299999999,5775299.17683580,31267,30.05045000,2645822.30663280,0
1767102300000000,88068.30000000,88136.00000000,88029.62000000,88110.02000000,85.78477000,1767103199999999,7556109.01762410,24388,46.22928000,4071822.11017990,0
1767103200000000,88110.02000000,88110.02000000,87834.01000000,88026.00000000,116.47301000,1767104099999999,10246863.42143900,50262,48.87433000,4299907.68770860,0
1767104100000000,88026.01000000,88388.56000000,88020.00000000,88130.54000000,231.71318000,1767104999999999,20438874.11370220,75175,126.05294000,11119474.37779310,0
1767105000000000,88130.53000000,88262.22000000,87856.56000000,88092.69000000,330.45338000,1767105899999999,29085533.88327530,130313,129.17654000,11372853.40498270,0
1767105900000000,88092.70000000,89010.12000000,88020.00000000,88875.83000000,947.54204000,1767106799999999,83993334.47127740,182875,550.92946000,48830001.42031810,0
1767106800000000,88875.82000000,89071.27000000,88204.14000000,88349.06000000,500.96219000,1767107699999999,44364140.34047360,164464,171.79669000,15212318.84036410,0
1767107700000000,88349.07000000,88558.98000000,88222.65000000,88472.51000000,245.75211000,1767108599999999,21718078.55761950,97563,111.71063000,9872949.75096610,0
1767108600000000,88472.52000000,88791.22000000,88431.19000000,88775.89000000,233.57795000,1767109499999999,20698640.50389990,83699,124.76208000,11054910.36710700,0
1767109500000000,88775.89000000,89159.52000000,88680.00000000,89016.35000000,330.65928000,1767110399999999,29417958.55490890,100041,161.40841000,14359781.01640270,0
1767110400000000,89016.36000000,89138.61000000,88788.50000000,88963.03000000,349.57085000,1767111299999999,31109815.37025350,98402,177.34978000,15783907.96729820,0
1767111300000000,88963.02000000,89400.00000000,88944.26000000,89218.56000000,557.13012000,1767112199999999,49700930.78063570,118500,244.42296000,21804832.83589300,0
1767112200000000,89218.56000000,89273.02000000,88663.13000000,88712.16000000,347.76981000,1767113099999999,30922555.12003900,83055,109.50851000,9732034.72194050,0
1767113100000000,88712.17000000,88800.00000000,88577.42000000,88742.63000000,164.48852000,1767113999999999,14585259.87019460,62080,85.91409000,7618639.26039880,0
1767114000000000,88742.63000000,88900.72000000,88715.27000000,88765.42000000,89.88974000,1767114899999999,7984904.73803090,50163,49.88218000,4430880.21203760,0
1767114900000000,88765.42000000,88808.99000000,88510.15000000,88624.00000000,142.72580000,1767115799999999,12649859.82526560,52183,71.03498000,6295234.91658260,0
