1739594700000000,97497.52000000,97570.00000000,97493.83000000,97527.63000000,67.06364000,1739595599999999,6540617.85761750,12876,26.54498000,2588787.67119080,0
1739595600000000,97527.64000000,97577.54000000,97450.01000000,97512.22000000,83.50044000,1739596499999999,8143244.60171120,11787,30.90500000,3014001.54753580,0
1739596500000000,97512.22000000,97588.41000000,97459.68000000,97584.20000000,53.01662000,1739597399999999,5171161.44794610,16216,30.63870000,2988737.25823450,0
1739597400000000,97584.19000000,97640.97000000,97553.68000000,97640.96000000,41.97369000,1739598299999999,4096722.94984910,7950,30.92759000,3018604.97683440,0
1739598300000000,97640.97000000,97640.97000000,97547.16000000,97611.17000000,42.64533000,1739599199999999,4161837.63149390,9644,17.01241000,1660136.35762900,0
1739599200000000,97611.18000000,97611.18000000,97524.00000000,97545.61000000,43.40464000,1739600099999999,4234811.44860110,9494,20.78548000,2027957.47419970,0
1739600100000000,97545.61000000,97664.06000000,97528.02000000,97625.51000000,67.38612000,1739600999999999,6577251.09180070,12484,42.35833000,4134135.41128980,0
1739601000000000,97625.51000000,97635.99000000,97521.10000000,97521.10000000,46.13337000,1739601899999999,4501266.87852410,12075,19.35666000,1888470.47248580,0
1739601900000000,97521.11000000,97521.11000000,97439.04000000,97488.61000000,53.68164000,1739602799999999,5232207.63688790,15623,25.00399000,2437002.85980500,0
1739602800000000,97488.62000000,97526.54000000,97400.00000000,97441.57000000,42.68675000,1739603699999999,4160344.00240190,14063,15.78912000,1538959.73140640,0
1739603700000000,97441.57000000,97465.81000000,97352.05000000,97465.80000000,68.84730000,1739604599999999,6705400.65411700,17776,24.83797000,2419124.01236140,0
1739604600000000,97465.81000000,97465.81000000,97363.31000000,97457.50000000,66.61428000,1739605499999999,6489067.04531070,14922,28.35327000,2761862.30260480,0
1739605500000000,97457.50000000,97471.70000000,97345.50000000,97346.26000000,61.07167000,1739606399999999,5948326.99152120,9281,23.44141000,2283258.48921840,0
1739606400000000,97346.27000000,97460.21000000,97301.77000000,97372.01000000,73.22634000,1739607299999999,7130140.05880190,15548,32.95869000,3209264.09323520,0
1739607300000000,97372.00000000,97500.00000000,97372.00000000,97453.13000000,43.45565000,1739608199999999,4234652.01125930,13014,21.66140000,2110833.84575740,0
1739608200000000,97453.13000000,97544.00000000,97442.79000000,97526.00000000,54.13875000,1739609099999999,5279062.53729550,12622,23.87952000,2328685.08989860,0
1739609100000000,97526.01000000,97526.01000000,97471.69000000,97505.51000000,37.87349000,1739609999999999,3692654.27303510,10232,20.20192000,1969642.32658550,0
1739610000000000,97505.51000000,97606.80000000,97505.50000000,97543.27000000,63.06571000,1739610899999999,6152204.93507680,13267,41.16518000,4015437.20370380,0
1739610900000000,97543.28000000,97592.76000000,97454.00000000,97462.49000000,96.68294000,1739611799999999,9427803.04449950,14871,25.99195000,2534924.82393800,0
1739611800000000,97462.49000000,97568.15000000,97441.49000000,97568.15000000,31.65846000,1739612699999999,3086901.95241810,11263,19.48580000,1899979.50235510,0
1739612700000000,97568.15000000,97605.78000000,97550.00000000,97562.55000000,33.03428000,1739613599999999,3223180.60290810,9968,13.65197000,1331985.34613820,0
1739613600000000,97562.56000000,97588.46000000,97487.24000000,97507.83000000,39.11411000,1739614499999999,3814744.47772990,13309,13.81803000,1347642.13223050,0
1739614500000000,97507.83000000,97580.00000000,97458.00000000,97580.00000000,38.44107000,1739615399999999,3748398.11223190,11612,22.80596000,2223863.58392090,0
1739615400000000,97580.20000000,97622.65000000,97528.00000000,97560.64000000,40.43915000,1739616299999999,3945719.56647120,14974,14.84441000,1448346.93215240,0
1739616300000000,97560.65000000,97731.09000000,97548.87000000,97653.95000000,86.41956000,1739617199999999,8440795.60996670,16186,40.09741000,3916138.73019600,0
1739617200000000,97653.94000000,97669.83000000,97531.00000000,97531.01000000,73.96718000,1739618099999999,7219755.51072270,11995,31.91299000,3114881.75378010,0
1739618100000000,97531.00000000,97594.00000000,97472.75000000,97593.99000000,56.13233000,1739618999999999,5474078.18165780,13282,22.40955000,2185378.22068770,0
1739619000000000,97594.00000000,97639.87000000,97500.00000000,97606.72000000,65.24988000,1739619899999999,6367831.45469150,19165,41.13931000,4014876.00503360,0
1739619900000000,97606.72000000,97655.56000000,97576.11000000,97615.59000000,41.27948000,1739620799999999,4029599.14522890,14292,24.71212000,2412326.35086890,0
1739620800000000,97615.59000000,97649.11000000,97562.16000000,97565.59000000,40.42630000,1739621699999999,3945235.37439180,15009,18.20447000,1776558.41717620,0
1739621700000000,97565.60000000,97660.38000000,97535.88000000,97656.14000000,46.19623000,1739622599999999,4510187.24049650,11112,23.44607000,2289287.01588400,0
1739622600000000,97656.14000000,97777.00000000,97531.52000000,97729.47000000,152.57498000,1739623499999999,14902551.77584290,31914,74.80120000,7306797.44783290,0
1739623500000000,97729.48000000,97833.42000000,97678.63000000,97753.82000000,77.73707000,1739624399999999,7600975.57358460,21772,41.09853000,4018311.40128540,0
1739624400000000,97753.81000000,97830.13000000,97693.44000000,97708.35000000,73.75257000,1739625299999999,7208513.40469310,16973,35.78792000,3497742.24945490,0
1739625300000000,97708.34000000,97805.22000000,97677.28000000,97798.52000000,142.95903000,1739626199999999,13975224.59099710,20864,38.97043000,3809746.77547250,0
1739626200000000,97798.52000000,97962.51000000,97700.12000000,97755.49000000,268.05290000,1739627099999999,26236438.22383650,28266,185.05279000,18117013.27471360,0
1739627100000000,97755.49000000,97871.77000000,97677.95000000,97716.89000000,221.38314000,1739627999999999,21647402.62210100,27109,147.63284000,14438057.31421220,0
1739628000000000,97716.89000000,97749.32000000,97594.73000000,97701.25000000,119.45198000,1739628899999999,11666606.42102870,34859,46.15619000,4507888.28498380,0
1739628900000000,97701.25000000,97756.00000000,97541.61000000,97562.00000000,107.18938000,1739629799999999,10462895.16294470,28620,49.57119000,4837692.73336770,0
1739629800000000,97562.00000000,97590.00000000,97426.57000000,97479.07000000,355.47535000,1739630699999999,34660278.33785350,43094,206.49684000,20134665.31155620,0
1739630700000000,97479.07000000,97627.64000000,97479.06000000,97593.61000000,91.27191000,1739631599999999,8905530.72561670,25712,53.87941000,5256757.98122510,0
1739631600000000,97593.62000000,97722.22000000,97588.00000000,97702.01000000,100.06602000,1739632499999999,9771962.06704810,28587,62.35254000,6089117.65633460,0
1739632500000000,97702.01000000,97702.02000000,97580.45000000,97603.32000000,84.81077000,1739633399999999,8279888.86974830,19345,37.03861000,3615937.90495840,0
1739633400000000,97603.31000000,97714.69000000,97548.23000000,97702.03000000,69.28821000,1739634299999999,6763946.68210700,19706,34.33903000,3352054.38596240,0
1739634300000000,97702.02000000,97707.90000000,97580.30000000,97633.22000000,58.72233000,1739635199999999,5732929.04145270,16169,19.74227000,1927317.32842070,0
1739635200000000,97633.21000000,97714.39000000,97565.08000000,97605.10000000,80.10679000,1739636099999999,7821353.72702290,20487,35.19430000,3436595.00439410,0
1739636100000000,97605.09000000,97683.33000000,97546.68000000,97594.39000000,52.39667000,1739636999999999,5115160.57251830,18919,18.69614000,1825161.39896040,0
1739637000000000,97594.39000000,97594.39000000,97491.00000000,97491.63000000,78.91432000,1739637899999999,7696930.33014840,20624,29.84032000,2910485.85385910,0
1739637900000000,97491.64000000,97556.25000000,97455.48000000,97535.39000000,67.19281000,1739638799999999,6551831.55864440,16677,27.80107000,2710746.20296710,0
1739638800000000,97535.39000000,97584.84000000,97479.66000000,97571.28000000,69.40373000,1739639699999999,6770274.08388060,17642,33.96023000,3312847.08455710,0
1739639700000000,97571.28000000,97582.47000000,97360.00000000,97405.02000000,92.21063000,1739640599999999,8983305.88741760,23179,37.38285000,3641403.63737570,0
1739640600000000,97405.02000000,97405.02000000,97325.00000000,97342.56000000,82.07967000,1739641499999999,7990878.05856770,22577,37.01981000,3603875.81182910,0
1739641500000000,97342.56000000,97423.77000000,97304.38000000,97410.28000000,87.85297000,1739642399999999,8553603.09067510,21698,47.01222000,4577104.64852010,0
1739642400000000,97410.29000000,97518.12000000,97368.82000000,97446.15000000,62.62812000,1739643299999999,6102907.02677990,14825,25.13255000,2449253.47946190,0
1739643300000000,97446.14000000,97476.73000000,97377.28000000,97460.85000000,42.36605000,1739644199999999,4127877.59285610,12844,22.64272000,2206096.77012060,0
1739644200000000,97460.85000000,97522.27000000,97453.61000000,97506.52000000,41.01282000,1739645099999999,3998571.26134190,16167,23.88787000,2328913.70313240,0
1739645100000000,97506.52000000,97584.91000000,97506.51000000,97540.79000000,32.74263000,1739645999999999,3194196.65306040,15463,14.69614000,1433593.04548750,0
1739646000000000,97540.80000000,97650.00000000,97540.79000000,97592.62000000,29.05995000,1739646899999999,2836717.46004770,10685,12.26906000,1197596.19832470,0
1739646900000000,97592.62000000,97649.99000000,97552.66000000,97638.30000000,30.31698000,1739647799999999,2959498.00119440,7338,13.30335000,1298676.12615520,0
1739647800000000,97638.31000000,97638.31000000,97551.64000000,97561.37000000,37.31420000,1739648699999999,3641352.13491050,13685,15.82679000,1544389.53851080,0
1739648700000000,97561.36000000,97617.08000000,97509.61000000,97531.90000000,36.23954000,1739649599999999,3535235.87781770,13550,17.23873000,1681555.97594500,0
1739649600000000,97531.91000000,97641.78000000,97526.50000000,97603.04000000,63.47813000,1739650499999999,6194458.68496380,20930,32.66603000,3187579.44246850,0
1739650500000000,97603.05000000,97603.05000000,97510.84000000,97571.78000000,30.08137000,1739651399999999,2934510.18886580,13525,12.04803000,1175271.39459870,0
1739651400000000,97571.78000000,97571.78000000,97420.44000000,97453.61000000,50.09160000,1739652299999999,4883150.49204790,20309,13.95768000,1360597.35758430,0
1739652300000000,97453.61000000,97539.40000000,97414.05000000,97539.40000000,42.42178000,1739653199999999,4134599.95353000,17010,24.99074000,2435664.20310970,0
1739653200000000,97539.40000000,97650.65000000,97539.39000000,97644.72000000,64.56899000,1739654099999999,6302356.62896020,18120,42.23032000,4121991.01538010,0
1739654100000000,97644.71000000,97677.71000000,97598.95000000,97632.78000000,46.68603000,1739654999999999,4558193.88575530,12051,23.59812000,2304024.30434370,0
1739655000000000,97632.79000000,97645.82000000,97566.81000000,97629.12000000,27.39240000,1739655899999999,2673642.06029390,11295,12.81386000,1250657.68169300,0
1739655900000000,97629.11000000,97691.47000000,97615.90000000,97684.23000000,39.50209000,1739656799999999,3857824.92943720,10144,9.80036000,957075.36640470,0
1739656800000000,97684.23000000,97741.35000000,97674.51000000,97741.35000000,84.90014000,1739657699999999,8295399.78705380,7447,64.01102000,6254460.33819160,0
1739657700000000,97741.34000000,97741.35000000,97450.00000000,97450.00000000,68.29017000,1739658599999999,6667910.37607230,13126,10.97391000,1071529.32394700,0
1739658600000000,97450.01000000,97550.01000000,97435.19000000,97444.77000000,57.75547000,1739659499999999,5629942.93489550,15406,31.87032000,3106661.72439130,0
1739659500000000,97444.78000000,97566.06000000,97432.50000000,97545.76000000,79.32685000,1739660399999999,7734072.56496340,31676,38.10254000,3714451.67470240,0
1739660400000000,97545.77000000,97559.30000000,97426.56000000,97441.50000000,144.65098000,1739661299999999,14100434.29028000,39589,71.58452000,6977360.21431290,0
1739661300000000,97441.50000000,97624.00000000,97441.49000000,97591.36000000,106.12250000,1739662199999999,10348969.56077170,23868,54.84332000,5348372.71303830,0
1739662200000000,97591.35000000,97634.22000000,97547.34000000,97547.35000000,45.68069000,1739663099999999,4457838.73693930,11290,9.48488000,925765.59929390,0
1739663100000000,97547.34000000,97579.89000000,97519.24000000,97569.66000000,57.19110000,1739663999999999,5579080.09712650,15306,27.95161000,2726477.39845990,0
1739664000000000,97569.67000000,97626.53000000,97554.65000000,97623.71000000,34.36502000,1739664899999999,3353874.68992320,11981,23.87452000,2330025.49146870,0
1739664900000000,97623.72000000,97700.88000000,97623.71000000,97674.97000000,40.62514000,1739665799999999,3967918.82513720,12541,17.63787000,1722646.66840050,0
1739665800000000,97674.97000000,97704.47000000,97640.46000000,97682.06000000,28.51442000,1739666699999999,2785291.42976740,9769,17.08684000,1669002.45073970,0
1739666700000000,97682.05000000,97691.60000000,97584.90000000,97594.57000000,43.15418000,1739667599999999,4212878.78376390,9961,11.42094000,1114861.21067980,0
1739667600000000,97594.58000000,97638.65000000,97560.00000000,97593.89000000,42.53568000,1739668499999999,4151798.59706880,8201,12.12763000,1183602.88468960,0
1739668500000000,97593.88000000,97614.48000000,97538.87000000,97582.32000000,35.65219000,1739669399999999,3478709.59787090,8898,17.47624000,1705030.21434290,0
1739669400000000,97582.32000000,97598.73000000,97545.87000000,97598.55000000,17.54165000,1739670299999999,1711530.23907200,8555,10.07168000,982669.99685750,0
1739670300000000,97598.55000000,97660.38000000,97586.41000000,97643.00000000,32.59086000,1739671199999999,3181748.06070920,9687,16.77292000,1637370.25190720,0
1739671200000000,97643.01000000,97647.94000000,97535.75000000,97558.82000000,99.88978000,1739672099999999,9748150.37769370,17790,50.58528000,4936422.76671170,0
1739672100000000,97558.83000000,97653.30000000,97548.00000000,97642.00000000,57.77667000,1739672999999999,5639479.39116920,12114,24.15604000,2357718.17125670,0
1739673000000000,97641.99000000,97650.00000000,97552.00000000,97567.61000000,57.60614000,1739673899999999,5621780.96774990,10041,28.09256000,2741597.10910100,0
1739673900000000,97567.60000000,97610.26000000,97469.29000000,97524.87000000,91.62417000,1739674799999999,8936357.74601970,14754,32.26597000,3147134.11851130,0
1739674800000000,97524.87000000,97524.87000000,97441.43000000,97523.68000000,87.24820000,1739675699999999,8505178.62097980,16704,38.33422000,3736762.76713950,0
1739675700000000,97523.68000000,97523.69000000,97411.11000000,97484.40000000,110.98222000,1739676599999999,10818438.29535310,14688,42.78609000,4170879.95318500,0
1739676600000000,97484.39000000,97536.40000000,97428.82000000,97508.15000000,137.26610000,1739677499999999,13379572.16999850,20361,67.89482000,6617980.81620720,0
1739677500000000,97508.16000000,97547.17000000,97508.16000000,97547.17000000,18.01251000,1739678399999999,1756808.29112550,5205,9.90845000,966366.20354220,0
