1748361600000000,110140.11000000,110353.00000000,109956.03000000,110146.46000000,362.43220000,1748362499999999,39933906.60023130,52998,151.50111000,16694585.39507040,0
1748362500000000,110146.45000000,110277.60000000,110094.40000000,110094.41000000,143.44054000,1748363399999999,15809478.52496720,42045,59.90664000,6602560.55001360,0
1748363400000000,110094.40000000,110476.00000000,110082.47000000,110434.78000000,185.55039000,1748364299999999,20472247.64301680,37106,89.07232000,9826081.00767280,0
1748364300000000,110434.78000000,110499.64000000,110046.45000000,110217.39000000,176.71147000,1748365199999999,19494214.40159120,36491,61.10623000,6740631.49749030,0
1748365200000000,110217.40000000,110454.95000000,110107.34000000,110139.53000000,155.82874000,1748366099999999,17186081.30571560,36356,75.66813000,8344735.52711470,0
1748366100000000,110139.54000000,110249.98000000,109968.00000000,110116.70000000,115.05583000,1748366999999999,12668525.49990190,41491,50.72876000,5586100.63287870,0
1748367000000000,110116.70000000,110356.74000000,110000.55000000,110319.47000000,130.35821000,1748367899999999,14361697.11487580,32822,67.43409000,7429217.14413750,0
1748367900000000,110319.47000000,110383.28000000,110219.00000000,110232.46000000,197.82827000,1748368799999999,21821193.10394350,28256,73.45759000,8104253.01841620,0
1748368800000000,110232.46000000,110409.11000000,110121.88000000,110136.36000000,143.89263000,1748369699999999,15867581.08584570,25494,52.19749000,5755843.61836650,0
1748369700000000,110136.36000000,110288.00000000,110051.11000000,110057.44000000,158.63411000,1748370599999999,17476892.10595430,28320,51.09271000,5629738.11939800,0
1748370600000000,110057.43000000,110200.00000000,109872.80000000,109934.76000000,229.81242000,1748371499999999,25285585.66285660,33568,55.01331000,6051977.80029990,0
1748371500000000,109934.76000000,109993.11000000,109828.92000000,109890.62000000,130.90623000,1748372399999999,14387173.49830660,19904,42.62023000,4684339.90828570,0
1748372400000000,109890.62000000,109890.62000000,109621.40000000,109755.40000000,162.59666000,1748373299999999,17848133.63519270,26368,69.38246000,7616098.62488320,0
1748373300000000,109755.39000000,109755.40000000,109574.46000000,109652.18000000,89.86624000,1748374199999999,9855129.43088150,24612,50.16186000,5500792.24978640,0
1748374200000000,109652.17000000,110064.71000000,109628.83000000,109913.04000000,150.62816000,1748375099999999,16540210.72543550,30463,93.02310000,10214961.75899720,0
1748375100000000,109913.05000000,109982.72000000,109769.23000000,109877.87000000,90.50596000,1748375999999999,9943548.78900250,25629,31.94280000,3509373.15607260,0
1748376000000000,109877.87000000,109893.41000000,109697.99000000,109762.64000000,75.50684000,1748376899999999,8290002.11626630,24148,33.81401000,3712130.33884880,0
1748376900000000,109762.63000000,109897.49000000,109750.31000000,109801.22000000,43.37879000,1748377799999999,4764497.64276780,16966,18.14236000,1992488.89285400,0
1748377800000000,109801.23000000,109894.89000000,109676.00000000,109703.40000000,99.82940000,1748378699999999,10960488.11068730,24096,27.87835000,3060590.19199020,0
1748378700000000,109703.40000000,109739.12000000,109551.69000000,109551.69000000,63.87766000,1748379599999999,7003706.05654140,16898,15.36515000,1684610.81314070,0
1748379600000000,109551.69000000,109690.94000000,109434.78000000,109690.94000000,105.46636000,1748380499999999,11552962.27223330,16650,36.38567000,3986028.77598990,0
1748380500000000,109690.93000000,109690.94000000,109053.03000000,109053.05000000,131.95472000,1748381399999999,14418141.70046770,32462,50.00657000,5460922.79602730,0
1748381400000000,109053.05000000,109260.87000000,108900.00000000,108916.90000000,196.33263000,1748382299999999,21406384.80798260,36015,104.55541000,11401345.21315830,0
1748382300000000,108916.91000000,109104.39000000,108824.85000000,108918.07000000,141.67378000,1748383199999999,15436701.62234860,31238,65.28985000,7114954.55546130,0
1748383200000000,108918.08000000,109170.49000000,108739.13000000,108818.85000000,167.92020000,1748384099999999,18290039.92354780,56303,82.24430000,8959151.68488210,0
1748384100000000,108818.86000000,108931.43000000,108600.00000000,108902.49000000,183.32804000,1748384999999999,19939410.33906110,45282,95.64633000,10404947.64549010,0
1748385000000000,108902.48000000,109086.96000000,108843.30000000,109058.72000000,151.10900000,1748385899999999,16465737.02799220,31264,95.35943000,10390024.13108440,0
1748385900000000,109058.72000000,109100.59000000,108892.39000000,109027.01000000,193.59682000,1748386799999999,21109634.55558770,34220,152.30909000,16608544.61321970,0
1748386800000000,109027.00000000,109135.78000000,108988.78000000,109054.50000000,190.60387000,1748387699999999,20790645.69958010,28213,153.33985000,16726013.22887720,0
1748387700000000,109054.49000000,109159.28000000,108919.24000000,108919.25000000,89.85383000,1748388599999999,9802443.38403250,20019,44.96322000,4905297.16218340,0
1748388600000000,108919.25000000,109148.00000000,108919.24000000,109055.49000000,58.76234000,1748389499999999,6406892.29609440,18504,42.00823000,4580119.79096940,0
1748389500000000,109055.50000000,109105.24000000,108938.16000000,108938.17000000,50.60160000,1748390399999999,5516395.48541180,15473,29.16281000,3179352.70941280,0
1748390400000000,108938.17000000,108938.17000000,108665.18000000,108707.60000000,158.07341000,1748391299999999,17200109.98596080,25889,37.94954000,4130112.07815180,0
1748391300000000,108707.60000000,109043.48000000,108707.56000000,109035.19000000,108.23931000,1748392199999999,11784141.97064610,28193,76.72725000,8354032.26160710,0
1748392200000000,109035.18000000,109047.23000000,108827.07000000,109010.25000000,68.96098000,1748393099999999,7512080.10109770,24085,29.56096000,3220332.84792610,0
1748393100000000,109010.26000000,109261.76000000,108830.00000000,109205.39000000,143.34112000,1748393999999999,15627611.47797180,30481,81.48766000,8884821.39428210,0
1748394000000000,109205.39000000,109284.70000000,108900.00000000,108966.01000000,88.01056000,1748394899999999,9601074.55321920,28811,38.63756000,4214628.26750650,0
1748394900000000,108966.00000000,108972.00000000,108828.03000000,108875.47000000,106.91952000,1748395799999999,11642858.64993440,28472,50.31681000,5478588.59349620,0
1748395800000000,108875.47000000,108963.01000000,108755.70000000,108827.60000000,122.98785000,1748396699999999,13388149.78938110,32747,58.95873000,6418401.61043200,0
1748396700000000,108827.60000000,108942.58000000,108624.33000000,108667.99000000,114.14513000,1748397599999999,12419983.45006390,28759,57.39538000,6244974.19880720,0
1748397600000000,108667.99000000,108842.98000000,108615.38000000,108670.22000000,202.16871000,1748398499999999,21976943.15939400,39817,98.31563000,10687577.69765220,0
1748398500000000,108670.21000000,108739.14000000,108400.00000000,108479.24000000,245.50085000,1748399399999999,26647771.95215470,43882,82.72025000,8980509.28180450,0
1748399400000000,108479.24000000,108869.57000000,108451.91000000,108814.49000000,171.37753000,1748400299999999,18627738.79958180,36826,101.77543000,11062926.72135810,0
1748400300000000,108814.48000000,108856.09000000,108627.41000000,108627.42000000,104.11547000,1748401199999999,11321443.26624950,16637,52.95305000,5757392.23963950,0
1748401200000000,108627.41000000,108839.04000000,108569.09000000,108839.04000000,89.84554000,1748402099999999,9764144.18773350,19769,60.62642000,6589612.84127900,0
1748402100000000,108839.03000000,108862.19000000,108703.22000000,108714.41000000,97.36687000,1748402999999999,10591302.50632610,25928,49.71178000,5407269.40618590,0
1748403000000000,108714.42000000,108853.51000000,108700.97000000,108839.01000000,61.35540000,1748403899999999,6674968.61468350,21048,35.46786000,3858637.45415540,0
1748403900000000,108839.02000000,108962.10000000,108829.01000000,108863.64000000,121.44532000,1748404799999999,13223917.96366250,17436,50.94701000,5547250.47555550,0
1748404800000000,108863.64000000,108902.13000000,108750.33000000,108785.22000000,75.39766000,1748405699999999,8204882.74946310,14009,32.14475000,3497986.77470230,0
1748405700000000,108785.21000000,108851.29000000,108624.43000000,108668.02000000,70.06556000,1748406599999999,7619710.62947740,18073,30.89339000,3359574.98000380,0
1748406600000000,108668.02000000,109061.60000000,108668.02000000,108990.99000000,142.03483000,1748407499999999,15468142.49195230,22047,79.26107000,8631295.96111990,0
1748407500000000,108990.98000000,109061.47000000,108934.52000000,108971.87000000,96.40905000,1748408399999999,10506537.06960860,15178,38.11565000,4153896.54248690,0
1748408400000000,108971.87000000,108973.01000000,108846.31000000,108873.04000000,46.43422000,1748409299999999,5056088.59750660,9220,15.07284000,1641198.83793320,0
1748409300000000,108873.04000000,108953.63000000,108841.57000000,108949.30000000,48.85599000,1748410199999999,5321201.32264930,9771,25.44889000,2771759.85239380,0
1748410200000000,108949.29000000,109076.02000000,108891.57000000,108932.54000000,69.24438000,1748411099999999,7547256.13034970,15457,31.97587000,3484910.67174070,0
1748411100000000,108932.54000000,109089.68000000,108932.53000000,109000.00000000,114.39849000,1748411999999999,12473490.24167910,13091,63.48831000,6922933.80832850,0
1748412000000000,108999.99000000,109000.00000000,108653.90000000,108653.90000000,127.00239000,1748412899999999,13821387.15523310,25161,29.88776000,3252113.58144650,0
1748412900000000,108653.90000000,108826.09000000,108636.36000000,108821.29000000,111.43812000,1748413799999999,12120461.11075450,20626,72.12671000,7844189.02956810,0
1748413800000000,108821.29000000,108821.30000000,108650.00000000,108752.80000000,92.08976000,1748414699999999,10012258.82092910,16035,38.37992000,4172490.81371670,0
1748414700000000,108752.80000000,108826.09000000,108706.33000000,108727.27000000,52.51998000,1748415599999999,5713131.01141950,14074,15.81499000,1720400.16486470,0
1748415600000000,108727.28000000,109000.00000000,108720.00000000,108907.93000000,122.95165000,1748416499999999,13387904.69019000,20715,57.99228000,6313966.73584160,0
1748416500000000,108907.92000000,108985.92000000,108873.68000000,108881.30000000,57.81394000,1748417399999999,6297768.76948660,12845,30.77846000,3352988.21752420,0
1748417400000000,108881.30000000,108969.76000000,108864.00000000,108961.16000000,39.43247000,1748418299999999,4295255.82494710,7908,17.33476000,1888196.65588210,0
1748418300000000,108961.17000000,109007.71000000,108788.71000000,108816.44000000,125.43130000,1748419199999999,13660170.99641370,13851,25.58221000,2785744.35362970,0
1748419200000000,108816.44000000,108940.00000000,108695.00000000,108737.99000000,79.74174000,1748420099999999,8678827.58151670,17558,31.48849000,3427106.86569420,0
1748420100000000,108737.98000000,108914.55000000,108729.21000000,108910.01000000,63.06172000,1748420999999999,6863084.06240470,10453,25.38418000,2762354.47554600,0
1748421000000000,108910.01000000,109104.30000000,108602.90000000,109073.96000000,208.74455000,1748421899999999,22723325.68969600,39697,111.92296000,12183228.38128100,0
1748421900000000,109073.97000000,109130.44000000,108959.60000000,109040.45000000,123.82541000,1748422799999999,13501750.13242520,22835,58.08004000,6332534.69333600,0
1748422800000000,109040.45000000,109076.61000000,108750.00000000,108772.80000000,95.18490000,1748423699999999,10367189.56172870,17176,39.01130000,4249683.61820550,0
1748423700000000,108772.73000000,108821.35000000,108577.00000000,108595.10000000,149.14275000,1748424599999999,16209579.77166940,34096,48.93530000,5318306.16041440,0
1748424600000000,108595.10000000,108826.09000000,108507.23000000,108804.44000000,276.85094000,1748425499999999,30087144.88275990,43612,144.04721000,15654315.91741200,0
1748425500000000,108804.44000000,108844.00000000,108664.42000000,108789.17000000,102.48797000,1748426399999999,11146694.12498650,17070,38.90778000,4231821.45648760,0
1748426400000000,108789.17000000,108800.00000000,108424.63000000,108562.63000000,199.60740000,1748427299999999,21669277.85394230,41263,101.62997000,11032260.94317800,0
1748427300000000,108562.63000000,108655.05000000,108258.01000000,108636.37000000,193.54755000,1748428199999999,20989575.38571850,37933,98.91487000,10727789.80777380,0
1748428200000000,108636.36000000,108792.61000000,108594.51000000,108754.16000000,76.42239000,1748429099999999,8308728.08384340,17683,41.17142000,4476159.33414260,0
1748429100000000,108754.16000000,108944.22000000,108754.14000000,108829.01000000,73.31679000,1748429999999999,7981112.80602140,17563,47.50500000,5171112.85963860,0
1748430000000000,108829.00000000,108950.00000000,108829.00000000,108850.01000000,69.81864000,1748430899999999,7602371.19275030,14863,35.62523000,3879005.64105800,0
1748430900000000,108850.01000000,108913.05000000,108719.89000000,108760.01000000,51.24635000,1748431799999999,5575195.88967570,14036,14.99493000,1631443.76172660,0
1748431800000000,108760.00000000,108833.64000000,108741.58000000,108794.29000000,71.54233000,1748432699999999,7783476.92455790,13930,45.41672000,4941364.19589030,0
1748432700000000,108794.29000000,108927.66000000,108794.00000000,108870.38000000,56.68685000,1748433599999999,6171540.16577290,13144,29.79422000,3243472.60058270,0
1748433600000000,108870.39000000,108958.18000000,108840.01000000,108881.53000000,64.87801000,1748434499999999,7064051.94873960,15843,36.94462000,4022787.69832130,0
1748434500000000,108881.53000000,109050.00000000,108881.52000000,109013.34000000,95.28548000,1748435399999999,10385636.75235130,24036,54.40658000,5929894.61595010,0
1748435400000000,109013.34000000,109053.39000000,108940.00000000,109027.42000000,123.34149000,1748436299999999,13444362.94549390,15937,71.50550000,7794119.55608300,0
1748436300000000,109027.42000000,109027.42000000,108784.27000000,108891.94000000,90.16591000,1748437199999999,9820105.79024700,18552,37.11768000,4042221.78513180,0
1748437200000000,108891.94000000,108903.99000000,108750.85000000,108839.26000000,111.40731000,1748438099999999,12124747.61490720,23797,31.25068000,3401188.74202680,0
1748438100000000,108839.25000000,108900.52000000,108640.00000000,108722.45000000,157.07380000,1748438999999999,17080298.64807970,29784,77.58719000,8437538.35074370,0
