1730313900000,72142.00000000,72142.00000000,71863.29000000,71974.75000000,256.26719000,1730314799999,18443055.98519300,47664,94.56993000,6804107.05192640,0
1730314800000,71974.74000000,72027.15000000,71852.00000000,72027.15000000,183.94408000,1730315699999,13229869.79503480,34086,98.89074000,7112770.71599350,0
1730315700000,72027.15000000,72027.15000000,71783.19000000,71859.38000000,189.75164000,1730316599999,13634051.65762820,29274,72.47953000,5205731.08043210,0
1730316600000,71859.38000000,71985.40000000,71859.38000000,71942.11000000,144.43035000,1730317499999,10388518.31332140,23950,68.40265000,4919767.46921630,0
1730317500000,71942.10000000,72060.00000000,71800.00000000,71822.01000000,287.03078000,1730318399999,20649285.71569690,36239,142.50482000,10253235.22120020,0
1730318400000,71822.01000000,72494.98000000,71644.19000000,71910.50000000,1428.40771000,1730319299999,102905480.89989590,142923,809.50693000,58321305.62811480,0
1730319300000,71910.49000000,72314.00000000,71828.10000000,72303.17000000,490.20309000,1730320199999,35345308.57260890,78772,257.18878000,18548874.21934240,0
1730320200000,72303.16000000,72478.48000000,72153.43000000,72450.00000000,428.95983000,1730321099999,31011468.79007490,48590,214.53975000,15511967.30663870,0
1730321100000,72449.99000000,72857.15000000,72436.12000000,72857.14000000,959.93534000,1730321999999,69769774.65629200,91606,608.34246000,44209411.04440850,0
1730322000000,72857.14000000,72961.00000000,72470.00000000,72470.00000000,782.14015000,1730322899999,56902084.17851610,68050,360.06326000,26203641.66024350,0
1730322900000,72469.68000000,72489.11000000,72222.00000000,72305.49000000,281.03894000,1730323799999,20331237.88039490,46402,143.90605000,10409352.21735460,0
1730323800000,72305.49000000,72363.64000000,72112.70000000,72197.46000000,164.21595000,1730324699999,11859943.91004600,29617,70.80664000,5113972.38328230,0
1730324700000,72197.46000000,72397.78000000,72197.46000000,72388.10000000,78.12483000,1730325599999,5648822.52113380,8279,57.65402000,4168168.83470370,0
1730325600000,72388.10000000,72528.14000000,72252.00000000,72502.50000000,188.49588000,1730326499999,13647582.00070880,24274,104.98359000,7601693.45100010,0
1730326500000,72502.51000000,72675.53000000,72426.12000000,72527.52000000,289.16659000,1730327399999,20980694.94114510,28411,171.17822000,12420741.90054310,0
1730327400000,72527.52000000,72539.89000000,72301.23000000,72402.00000000,141.16985000,1730328299999,10218180.76974250,24774,46.23477000,3346187.62742140,0
1730328300000,72401.99000000,72442.00000000,72334.50000000,72397.40000000,87.86531000,1730329199999,6360769.33124430,14072,35.26721000,2552888.14252380,0
1730329200000,72397.40000000,72575.76000000,72361.18000000,72564.00000000,124.52839000,1730330099999,9024691.82951820,16208,67.64631000,4901410.86567190,0
1730330100000,72564.00000000,72700.00000000,72542.00000000,72622.87000000,220.19439000,1730330999999,15993489.06229310,20001,125.33265000,9103102.05629080,0
1730331000000,72622.87000000,72622.88000000,72432.00000000,72474.00000000,145.02677000,1730331899999,10514724.05657280,12128,45.71526000,3314469.01307570,0
1730331900000,72473.99000000,72473.99000000,72343.98000000,72344.74000000,119.02108000,1730332799999,8617896.20285030,12707,46.48500000,3365823.12042110,0
1730332800000,72344.75000000,72413.99000000,72308.00000000,72349.06000000,147.78869000,1730333699999,10695111.69925510,23678,59.72734000,4322167.80481240,0
1730333700000,72349.06000000,72354.00000000,72254.00000000,72315.20000000,100.27682000,1730334599999,7250002.46265740,23572,45.06060000,3257746.77378550,0
1730334600000,72315.20000000,72316.00000000,72052.98000000,72062.01000000,297.94023000,1730335499999,21491526.50166630,36507,111.83558000,8065229.12561990,0
1730335500000,72062.00000000,72220.00000000,72062.00000000,72165.99000000,464.23980000,1730336399999,33503382.79158360,45459,311.55379000,22484872.76057370,0
1730336400000,72165.99000000,72338.00000000,72165.99000000,72304.99000000,180.45022000,1730337299999,13039354.22923460,26654,91.11721000,6582593.34870370,0
1730337300000,72305.00000000,72326.00000000,72260.00000000,72299.99000000,122.29785000,1730338199999,8841862.24003570,20062,84.61215000,6117380.69951900,0
1730338200000,72300.00000000,72310.00000000,72030.08000000,72223.99000000,157.76802000,1730339099999,11386815.37579570,37361,55.75059000,4023400.89993830,0
1730339100000,72223.98000000,72455.49000000,72220.00000000,72370.00000000,173.48984000,1730339999999,12555407.21644620,34770,87.54032000,6334605.61476390,0
1730340000000,72370.01000000,72411.63000000,72189.00000000,72255.35000000,183.81039000,1730340899999,13285311.53097980,37333,55.28576000,3996109.62968170,0
1730340900000,72255.36000000,72396.00000000,72240.00000000,72315.99000000,200.92403000,1730341799999,14531508.44262500,27226,127.10806000,9193741.35147480,0
1730341800000,72315.99000000,72520.00000000,72315.99000000,72424.00000000,163.87252000,1730342699999,11872008.61292620,25781,72.76447000,5270374.05409370,0
1730342700000,72424.00000000,72588.00000000,72388.00000000,72553.01000000,179.49678000,1730343599999,13012589.82504940,23795,108.64104000,7876459.43171570,0
1730343600000,72553.01000000,72599.99000000,72497.81000000,72545.08000000,199.81179000,1730344499999,14495654.39578420,20872,88.07085000,6388769.72040690,0
1730344500000,72545.09000000,72574.00000000,72349.05000000,72380.09000000,134.40650000,1730345399999,9735180.77487380,23324,34.70867000,2513814.93761840,0
1730345400000,72380.09000000,72457.99000000,72360.00000000,72434.00000000,134.23496000,1730346299999,9721188.24196450,19207,45.00151000,3258817.97208580,0
1730346300000,72434.00000000,72434.01000000,72293.01000000,72353.74000000,115.01833000,1730347199999,8322389.94156320,13918,66.76342000,4830853.23093940,0
1730347200000,72353.75000000,72380.91000000,72316.46000000,72336.53000000,180.64293000,1730348099999,13067902.20206580,22809,108.46202000,7846265.70013370,0
1730348100000,72336.54000000,72336.54000000,72237.19000000,72312.00000000,125.64178000,1730348999999,9082496.10048420,17591,70.92163000,5126821.36716050,0
1730349000000,72312.00000000,72359.12000000,72290.01000000,72317.97000000,141.00543000,1730349899999,10198369.43789530,15761,42.53208000,3076068.62601930,0
1730349900000,72317.97000000,72317.98000000,72224.38000000,72273.99000000,85.46974000,1730350799999,6177138.45481170,13755,38.27869000,2766369.50263650,0
1730350800000,72273.99000000,72274.00000000,72207.85000000,72240.00000000,73.97788000,1730351699999,5344218.98074840,13997,29.14533000,2105318.71486790,0
1730351700000,72240.00000000,72384.17000000,72239.99000000,72283.48000000,147.28392000,1730352599999,10650992.62749200,16627,63.74021000,4608710.92760910,0
1730352600000,72283.49000000,72353.96000000,72280.00000000,72324.82000000,126.62343000,1730353499999,9157590.77654430,9723,58.67610000,4243051.90345610,0
1730353500000,72324.81000000,72324.82000000,72280.00000000,72282.00000000,116.34627000,1730354399999,8411793.46921560,10307,38.63599000,2793191.28409580,0
1730354400000,72282.01000000,72320.00000000,72250.00000000,72284.57000000,73.72013000,1730355299999,5328933.37276280,11963,39.61561000,2863528.38647190,0
1730355300000,72284.57000000,72312.00000000,72255.51000000,72279.90000000,84.26568000,1730356199999,6091307.62436470,15125,43.47081000,3142333.95817650,0
1730356200000,72279.90000000,72320.64000000,72167.11000000,72233.99000000,349.79428000,1730357099999,25270927.00973960,29764,242.92284000,17550128.45685080,0
1730357100000,72234.00000000,72268.00000000,72152.00000000,72212.12000000,161.25846000,1730357999999,11646023.61247160,18421,48.32760000,3490087.61087820,0
1730358000000,72212.13000000,72286.00000000,72150.00000000,72249.99000000,164.01906000,1730358899999,11844650.20844350,20787,57.68637000,4166039.37277160,0
1730358900000,72249.99000000,72400.00000000,72234.26000000,72370.00000000,159.50905000,1730359799999,11534585.62232490,17159,78.82185000,5701041.44185600,0
1730359800000,72370.00000000,72478.00000000,72369.99000000,72443.96000000,193.59192000,1730360699999,14022694.73697940,19644,127.60282000,9242449.98788240,0
1730360700000,72443.96000000,72466.23000000,72398.25000000,72417.19000000,117.40536000,1730361599999,8503504.23271090,17393,40.64304000,2943852.21189520,0
1730361600000,72417.19000000,72452.00000000,72316.00000000,72316.00000000,160.16556000,1730362499999,11591964.52818850,20640,76.29183000,5521533.52098920,0
1730362500000,72316.00000000,72330.00000000,72164.00000000,72224.01000000,226.87072000,1730363399999,16390738.06781700,26671,93.70179000,6769972.49571850,0
1730363400000,72224.00000000,72230.03000000,72149.79000000,72189.99000000,211.68880000,1730364299999,15280510.25096070,27156,106.75367000,7705612.12985240,0
1730364300000,72190.00000000,72292.46000000,72184.00000000,72276.05000000,73.41039000,1730365199999,5303005.23102160,11272,39.42799000,2848144.30907180,0
1730365200000,72276.06000000,72347.84000000,72253.55000000,72320.01000000,174.39381000,1730366099999,12610969.74175120,23853,101.73637000,7356465.42204220,0
1730366100000,72320.01000000,72386.00000000,72262.78000000,72370.01000000,171.85766000,1730366999999,12428517.88361900,23839,99.86873000,7222430.33517210,0
1730367000000,72370.01000000,72397.78000000,72347.05000000,72354.01000000,114.09779000,1730367899999,8257203.74485680,14261,73.23879000,5300165.63285900,0
1730367900000,72354.00000000,72354.01000000,72289.00000000,72304.70000000,81.66624000,1730368799999,5906168.90725690,9887,29.07994000,2103047.64547000,0
1730368800000,72304.70000000,72420.00000000,72284.00000000,72322.77000000,168.65944000,1730369699999,12201730.35117450,20150,103.80039000,7509777.91010530,0
1730369700000,72322.76000000,72336.47000000,72222.77000000,72267.20000000,126.62623000,1730370599999,9152502.90382010,21898,64.22488000,4642349.00634180,0
1730370600000,72267.20000000,72524.00000000,72244.00000000,72524.00000000,168.20152000,1730371499999,12173672.66204070,22187,114.53010000,8290072.85305690,0
1730371500000,72524.00000000,72700.00000000,72508.00000000,72639.27000000,467.55335000,1730372399999,33958199.57298370,44455,189.42519000,13757422.92279570,0
1730372400000,72639.28000000,72660.00000000,72300.00000000,72404.01000000,339.61938000,1730373299999,24624514.96638080,60836,131.82722000,9558692.45776140,0
1730373300000,72404.01000000,72468.83000000,72288.00000000,72335.02000000,224.16266000,1730374199999,16222204.48538280,44137,116.89042000,8459829.11942480,0
1730374200000,72335.02000000,72367.57000000,72261.26000000,72265.04000000,210.98133000,1730375099999,15257208.98903530,29014,104.09798000,7527595.49828810,0
1730375100000,72265.04000000,72271.99000000,72222.00000000,72226.00000000,209.26655000,1730375999999,15118164.07980020,14149,89.30838000,6451530.44618820,0
1730376000000,72226.00000000,72276.00000000,72166.00000000,72200.25000000,265.63686000,1730376899999,19185149.80559880,37811,119.72216000,8646762.58618220,0
1730376900000,72200.25000000,72222.55000000,72033.00000000,72118.00000000,363.79396000,1730377799999,26235971.11079410,99591,153.01212000,11034510.51442970,0
1730377800000,72118.00000000,72264.91000000,72083.00000000,72180.02000000,256.18585000,1730378699999,18493377.43059610,50097,127.06586000,9171818.02418690,0
1730378700000,72180.02000000,72243.97000000,71966.00000000,72114.00000000,441.30334000,1730379599999,31813373.99401670,52640,140.51135000,10131038.46472050,0
1730379600000,72114.00000000,72178.60000000,72020.27000000,72065.99000000,189.63779000,1730380499999,13671444.68190060,43669,87.85406000,6334094.47698280,0
1730380500000,72065.99000000,72076.00000000,71932.22000000,71959.99000000,305.40276000,1730381399999,21987651.37988610,60057,157.68997000,11352486.07162620,0
1730381400000,71959.99000000,71983.83000000,71741.24000000,71792.58000000,782.39668000,1730382299999,56218573.10045840,107272,399.46399000,28701473.19904230,0
1730382300000,71792.57000000,71792.57000000,71110.00000000,71308.00000000,1200.04015000,1730383199999,85720267.81539760,147891,550.03220000,39286374.80561610,0
1730383200000,71308.00000000,71386.00000000,70759.26000000,71160.02000000,1641.93906000,1730384099999,116691265.29368390,190894,787.77754000,56005231.92891930,0
1730384100000,71160.02000000,71360.00000000,70950.00000000,70982.00000000,695.42936000,1730384999999,49489254.85075990,158801,323.59664000,23030868.35121940,0
1730385000000,70982.00000000,71226.00000000,70799.98000000,70870.01000000,765.17830000,1730385899999,54336563.39709730,137416,308.75287000,21927150.01136440,0
1730385900000,70870.01000000,70894.00000000,70624.01000000,70752.02000000,831.96043000,1730386799999,58841017.06276420,135983,433.91973000,30689013.56549180,0
1730386800000,70752.01000000,71060.00000000,70600.00000000,70774.40000000,882.12835000,1730387699999,62482826.31224580,136924,501.69763000,35540980.05633360,0
1730387700000,70774.41000000,71050.19000000,70754.00000000,70869.76000000,380.47783000,1730388599999,26985403.10468970,88241,207.59275000,14722730.99642480,0
1730388600000,70869.76000000,70913.69000000,70680.63000000,70761.98000000,442.92051000,1730389499999,31352951.12840820,54768,184.43828000,13055465.88614130,0
1730389500000,70761.98000000,70764.00000000,70431.77000000,70620.00000000,946.92191000,1730390399999,66812239.14459270,106205,376.89980000,26596233.62007780,0
1730390400000,70620.01000000,70688.00000000,70355.93000000,70670.35000000,623.88987000,1730391299999,44013219.70988660,85561,311.12497000,21952711.35124570,0
1730391300000,70670.35000000,70949.51000000,70464.91000000,70539.90000000,648.57041000,1730392199999,45885948.01208510,86042,369.19489000,26132437.33246930,0
1730392200000,70539.91000000,70564.99000000,70437.55000000,70450.00000000,411.32887000,1730393099999,28989648.33037290,56164,213.70954000,15062646.78447460,0
1730393100000,70450.01000000,70494.65000000,70380.00000000,70403.58000000,465.44508000,1730393999999,32773342.05983000,55768,253.38444000,17840651.22355820,0
1730394000000,70403.59000000,70800.00000000,70359.00000000,70800.00000000,372.04473000,1730394899999,26251373.47262410,75441,245.39662000,17319051.48211200,0
1730394900000,70799.99000000,70803.12000000,70612.00000000,70650.00000000,213.84564000,1730395799999,15118110.27794940,45864,101.05564000,7144567.92052340,0
1730395800000,70650.00000000,70709.70000000,70396.37000000,70676.00000000,413.60599000,1730396699999,29174441.06599040,76329,207.22429000,14620204.01096870,0
1730396700000,70676.00000000,70800.00000000,70582.63000000,70785.28000000,208.91639000,1730397599999,14771685.67973200,59045,104.66510000,7400796.87058980,0
1730397600000,70785.28000000,70787.88000000,70359.36000000,70469.86000000,368.62375000,1730398499999,25997735.99688670,81766,160.07788000,11287250.85057880,0
1730398500000,70469.86000000,70512.00000000,70307.16000000,70372.72000000,323.13931000,1730399399999,22743073.35465050,92595,162.61208000,11444849.02441770,0
1730399400000,70372.73000000,70463.74000000,70106.20000000,70442.01000000,508.52527000,1730400299999,35741596.74302030,93400,213.94178000,15039124.19271760,0
