1743344100000000,82673.45000000,82879.98000000,82637.28000000,82748.99000000,121.63963000,1743344999999999,10068324.62237560,24733,51.64264000,4275030.13273710,0
1743345000000000,82748.99000000,82886.80000000,82699.00000000,82851.16000000,72.56361000,1743345899999999,6007324.88157200,23754,35.51559000,2940269.35024420,0
1743345900000000,82851.17000000,83043.59000000,82779.98000000,82803.28000000,135.13882000,1743346799999999,11206321.63723950,22540,84.91500000,7043159.12816030,0
1743346800000000,82803.28000000,82933.97000000,82788.31000000,82933.97000000,64.64062000,1743347699999999,5356599.33947800,14757,42.91817000,3556289.95762180,0
1743347700000000,82933.97000000,83067.90000000,82818.96000000,82834.39000000,82.64934000,1743348599999999,6856311.67138290,16127,39.39172000,3268148.13921250,0
1743348600000000,82834.40000000,82886.80000000,82766.99000000,82853.45000000,66.62170000,1743349499999999,5517819.27029320,16644,30.70226000,2542609.57735070,0
1743349500000000,82853.45000000,82923.84000000,82714.87000000,82729.57000000,66.22942000,1743350399999999,5485086.06165210,17660,34.39570000,2848897.56763250,0
1743350400000000,82729.57000000,82792.46000000,82700.00000000,82741.47000000,59.43858000,1743351299999999,4918388.79740740,14380,23.18134000,1917985.58641740,0
1743351300000000,82741.47000000,82816.00000000,82652.50000000,82652.50000000,56.28102000,1743352199999999,4658324.87265100,13873,30.13866000,2494802.99729460,0
1743352200000000,82652.50000000,82671.46000000,82323.27000000,82509.43000000,264.93707000,1743353099999999,21852022.25956280,39493,109.29985000,9012026.03320500,0
1743353100000000,82509.43000000,82534.79000000,82173.91000000,82284.01000000,222.48832000,1743353999999999,18312675.69915510,36413,63.80179000,5251150.26505340,0
1743354000000000,82284.01000000,82400.00000000,82050.40000000,82376.90000000,189.64469000,1743354899999999,15589326.00784050,41539,97.41359000,8007349.19616050,0
1743354900000000,82376.91000000,82551.00000000,82325.80000000,82430.68000000,84.03594000,1743355799999999,6928551.23142310,25338,43.43635000,3581067.26462830,0
1743355800000000,82430.68000000,82577.99000000,82375.40000000,82380.29000000,75.74056000,1743356699999999,6248246.44060080,20210,41.01542000,3383566.06498410,0
1743356700000000,82380.29000000,82423.40000000,82287.32000000,82415.53000000,48.68956000,1743357599999999,4009689.95251450,17056,28.23774000,2325457.74408330,0
1743357600000000,82415.54000000,82727.27000000,82415.53000000,82617.67000000,116.78842000,1743358499999999,9644534.72196080,25759,66.68601000,5507612.79006420,0
1743358500000000,82617.66000000,82799.99000000,82561.23000000,82776.83000000,76.86478000,1743359399999999,6354276.92364170,18606,50.93111000,4210397.72520720,0
1743359400000000,82776.84000000,82778.78000000,82572.00000000,82629.45000000,60.02613000,1743360299999999,4960824.23343600,18934,27.63007000,2283104.46463650,0
1743360300000000,82629.46000000,82752.18000000,82629.45000000,82729.65000000,68.26660000,1743361199999999,5644697.84419090,19547,44.93376000,3715188.90920550,0
1743361200000000,82729.65000000,82908.11000000,82681.88000000,82705.30000000,100.38519000,1743362099999999,8310322.98460480,22980,59.97994000,4966112.29791480,0
1743362100000000,82705.30000000,82729.49000000,82584.38000000,82588.43000000,64.40630000,1743362999999999,5321723.64548960,12188,23.35845000,1929797.98563590,0
1743363000000000,82588.42000000,82659.79000000,82588.42000000,82622.01000000,47.54647000,1743363899999999,3928575.92142000,10668,23.63508000,1952811.24521380,0
1743363900000000,82622.01000000,82622.01000000,82547.69000000,82548.81000000,45.99380000,1743364799999999,3797899.94586190,11468,20.12325000,1661639.57374330,0
1743364800000000,82548.80000000,82575.16000000,82393.74000000,82575.16000000,73.97594000,1743365699999999,6103085.05968280,14651,37.98810000,3134003.27355350,0
1743365700000000,82575.16000000,82635.19000000,82503.54000000,82524.76000000,43.41192000,1743366599999999,3585128.66493630,7875,25.44043000,2100841.28440730,0
1743366600000000,82524.76000000,82650.95000000,82524.75000000,82590.07000000,48.44715000,1743367499999999,4001402.46771640,11093,27.02388000,2231892.44163140,0
1743367500000000,82590.07000000,82590.07000000,82510.75000000,82554.73000000,35.19504000,1743368399999999,2905343.21192100,9299,19.49019000,1608838.14681170,0
1743368400000000,82554.73000000,82703.94000000,82554.73000000,82646.88000000,48.35870000,1743369299999999,3995460.00679280,14325,32.50387000,2685316.48281710,0
1743369300000000,82646.88000000,82646.89000000,82584.00000000,82584.08000000,24.02306000,1743370199999999,1984477.03856010,5073,11.46931000,947396.73168730,0
1743370200000000,82584.08000000,82584.09000000,82239.99000000,82273.46000000,67.53783000,1743371099999999,5564155.87085030,15057,31.52795000,2597537.72070560,0
1743371100000000,82273.47000000,82364.14000000,82069.40000000,82237.68000000,118.90207000,1743371999999999,9773257.58469050,27747,53.29478000,4380591.74780070,0
1743372000000000,82237.67000000,82243.52000000,81565.00000000,81906.88000000,440.06636000,1743372899999999,36000924.09452120,62914,160.71952000,13146562.44449820,0
1743372900000000,81906.89000000,82247.05000000,81812.23000000,82226.60000000,196.57764000,1743373799999999,16123272.87258390,48215,104.96656000,8612615.07076670,0
1743373800000000,82226.60000000,82757.70000000,82160.00000000,82528.01000000,247.93048000,1743374699999999,20452705.97001990,67222,140.46088000,11589585.92875080,0
1743374700000000,82528.00000000,82626.01000000,82368.55000000,82438.00000000,112.81551000,1743375599999999,9306223.18480300,37408,48.79274000,4024744.35055650,0
1743375600000000,82437.99000000,82442.94000000,82128.16000000,82230.47000000,142.87997000,1743376499999999,11756915.71505520,36261,56.51621000,4649870.93395830,0
1743376500000000,82230.47000000,82252.72000000,81902.20000000,81964.94000000,176.23269000,1743377399999999,14467565.61414480,39731,64.42844000,5291029.55028110,0
1743377400000000,81964.95000000,82355.09000000,81928.68000000,82320.76000000,180.10300000,1743378299999999,14786824.95782980,43217,103.65715000,8511762.63141660,0
1743378300000000,82320.75000000,82399.60000000,82210.35000000,82389.99000000,121.86632000,1743379199999999,10031900.06089350,25084,49.51878000,4075699.59354180,0
1743379200000000,82390.00000000,82444.89000000,82176.00000000,82280.55000000,214.35170000,1743380099999999,17639832.81473240,49561,60.04821000,4942915.70232130,0
1743380100000000,82280.55000000,82309.33000000,81962.80000000,81989.68000000,179.73686000,1743380999999999,14754985.30052670,47756,67.86479000,5571249.79537010,0
1743381000000000,81989.68000000,81992.78000000,81329.99000000,81361.51000000,471.41848000,1743381899999999,38448916.34203280,74122,144.63768000,11799661.79508690,0
1743381900000000,81361.50000000,81708.70000000,81278.52000000,81646.89000000,291.39766000,1743382799999999,23746584.54982470,59805,154.14912000,12565791.30193530,0
1743382800000000,81646.90000000,82060.63000000,81534.78000000,81910.00000000,216.10759000,1743383699999999,17684493.99772010,61646,113.18334000,9262306.91072420,0
1743383700000000,81908.57000000,82272.72000000,81756.01000000,82172.36000000,215.29598000,1743384599999999,17660361.43740170,52017,109.33138000,8969358.75411820,0
1743384600000000,82172.36000000,82186.96000000,81818.18000000,81974.01000000,183.41904000,1743385499999999,15043547.38893630,54450,81.05309000,6646948.13973520,0
1743385500000000,81974.01000000,82016.00000000,81742.01000000,81953.03000000,163.78622000,1743386399999999,13408479.50356870,42493,77.05159000,6307560.57534300,0
1743386400000000,81954.79000000,81974.77000000,81630.01000000,81752.18000000,164.85069000,1743387299999999,13481134.40188520,40331,66.08084000,5404297.69042250,0
1743387300000000,81752.18000000,81943.40000000,81642.00000000,81714.67000000,104.56207000,1743388199999999,8554424.43615040,34114,43.04298000,3521846.22845980,0
1743388200000000,81714.66000000,82002.72000000,81635.66000000,81940.01000000,178.62097000,1743389099999999,14607867.94121490,40551,74.04428000,6058019.12969360,0
1743389100000000,81940.01000000,82179.25000000,81888.00000000,81922.30000000,204.52464000,1743389999999999,16779981.49893460,39557,109.35298000,8974174.66834230,0
1743390000000000,81922.30000000,82030.00000000,81668.00000000,81693.39000000,136.15948000,1743390899999999,11151200.77687020,27770,39.17734000,3207995.36339140,0
1743390900000000,81693.64000000,81848.00000000,81546.71000000,81812.50000000,197.23726000,1743391799999999,16112467.99725440,30946,88.89604000,7261178.49220340,0
1743391800000000,81812.49000000,81927.92000000,81680.00000000,81696.01000000,100.32415000,1743392699999999,8204407.72620950,27819,52.67371000,4307794.56236440,0
1743392700000000,81696.00000000,81712.06000000,81468.00000000,81530.00000000,115.66622000,1743393599999999,9434736.25080760,31071,42.25384000,3446430.43517390,0
1743393600000000,81530.00000000,81753.42000000,81529.09000000,81695.99000000,132.51134000,1743394499999999,10822569.48139520,24681,36.97758000,3018775.14711420,0
1743394500000000,81696.06000000,81700.00000000,81400.00000000,81512.01000000,139.92312000,1743395399999999,11402045.53337770,25684,37.62680000,3065871.18019910,0
1743395400000000,81512.00000000,81722.15000000,81476.00000000,81679.14000000,104.09628000,1743396299999999,8491047.08682900,24264,41.42336000,3379212.82076600,0
1743396300000000,81679.14000000,81879.16000000,81665.21000000,81846.01000000,112.51706000,1743397199999999,9202181.88834750,27012,71.76201000,5869737.73192590,0
1743397200000000,81846.00000000,82212.00000000,81830.00000000,82184.71000000,186.71407000,1743398099999999,15326688.09627680,39584,108.91485000,8938061.96986090,0
1743398100000000,82184.70000000,82305.57000000,82069.90000000,82186.95000000,139.00465000,1743398999999999,11428711.60937710,29350,66.38785000,5457866.96102220,0
1743399000000000,82186.96000000,82196.72000000,82029.53000000,82160.00000000,122.87157000,1743399899999999,10087976.44628580,17916,49.31827000,4049939.25459590,0
1743399900000000,82160.00000000,82261.06000000,82104.17000000,82166.99000000,71.97712000,1743400799999999,5915206.32244480,13724,35.93863000,2953440.35539160,0
1743400800000000,82166.99000000,82267.66000000,82042.43000000,82086.89000000,159.36618000,1743401699999999,13092610.92266240,24388,72.43870000,5952930.52127110,0
1743401700000000,82086.89000000,82243.92000000,81938.55000000,81973.75000000,294.18493000,1743402599999999,24153536.88928110,29912,168.80852000,13861111.77405710,0
1743402600000000,81973.75000000,82072.79000000,81919.38000000,82068.69000000,117.46593000,1743403499999999,9631631.73196380,24503,70.59010000,5788191.13696000,0
1743403500000000,82068.69000000,82090.01000000,81945.44000000,82052.83000000,70.56927000,1743404399999999,5787163.78075520,20347,34.54059000,2832514.18506160,0
1743404400000000,82052.82000000,82303.58000000,82045.45000000,82071.99000000,149.05487000,1743405299999999,12247633.72202140,33422,81.38808000,6689218.34302020,0
1743405300000000,82073.07000000,82099.96000000,81909.34000000,82029.46000000,167.48417000,1743406199999999,13732600.68469960,34374,49.71070000,4076053.48810940,0
1743406200000000,82029.46000000,82056.53000000,81782.97000000,81825.69000000,200.03665000,1743407099999999,16380006.02642170,34114,53.45039000,4377426.21927680,0
1743407100000000,81825.69000000,81933.51000000,81730.74000000,81933.51000000,260.07248000,1743407999999999,21277408.95682830,34690,124.93638000,10221250.32642640,0
1743408000000000,81933.51000000,82250.02000000,81908.19000000,82162.35000000,232.80413000,1743408899999999,19123735.46825100,41098,123.12088000,10113172.95012860,0
1743408900000000,82162.34000000,82209.89000000,82013.26000000,82186.46000000,164.65834000,1743409799999999,13520874.78988600,25280,72.53254000,5957670.71423710,0
1743409800000000,82186.47000000,82263.74000000,82072.03000000,82073.64000000,191.64880000,1743410699999999,15750252.86614310,27185,34.01413000,2795596.21341710,0
1743410700000000,82073.63000000,82152.87000000,81875.05000000,81899.15000000,173.69630000,1743411599999999,14251456.81657090,31428,45.09653000,3700410.49404740,0
1743411600000000,81899.15000000,81960.56000000,81535.77000000,81586.62000000,292.54560000,1743412499999999,23920095.06101280,42085,109.31741000,8937541.91867180,0
1743412500000000,81586.63000000,81734.99000000,81454.23000000,81508.28000000,242.65317000,1743413399999999,19798778.88404240,36887,106.19232000,8662594.77742320,0
1743413400000000,81508.28000000,81577.82000000,81368.24000000,81496.80000000,287.99958000,1743414299999999,23458850.97132660,44758,103.15489000,8402712.17634900,0
1743414300000000,81496.79000000,81515.49000000,81339.65000000,81455.58000000,142.69722000,1743415199999999,11619566.93831380,32059,56.48551000,4599664.80328750,0
1743415200000000,81455.59000000,81598.30000000,81290.88000000,81475.99000000,176.15511000,1743416099999999,14348350.66117240,41741,81.73664000,6658929.99376670,0
1743416100000000,81475.99000000,81792.55000000,81435.13000000,81764.67000000,140.41733000,1743416999999999,11461484.95949610,29000,80.40322000,6562627.87215120,0
1743417000000000,81764.66000000,81940.00000000,81699.99000000,81925.01000000,129.43148000,1743417899999999,10585490.13411240,31091,61.78229000,5053031.46193060,0
1743417900000000,81925.00000000,82215.91000000,81925.00000000,82174.16000000,267.59121000,1743418799999999,21980038.21078870,42805,146.91667000,12066925.89613960,0
1743418800000000,82174.16000000,82219.23000000,81999.88000000,82122.21000000,221.23634000,1743419699999999,18164461.85775340,34296,67.24290000,5522744.79822280,0
1743419700000000,82122.22000000,82236.99000000,81963.85000000,81969.56000000,225.73416000,1743420599999999,18529413.36063060,30353,60.00701000,4927384.23905180,0
1743420600000000,81969.56000000,82054.29000000,81884.49000000,82038.86000000,309.32691000,1743421499999999,25359428.70809890,25439,88.76025000,7277025.74984390,0
1743421500000000,82038.86000000,82272.00000000,82026.50000000,82205.51000000,224.33671000,1743422399999999,18434759.84120630,38418,115.08768000,9457808.50028280,0
1743422400000000,82205.50000000,82284.00000000,81985.15000000,82003.66000000,194.80753000,1743423299999999,16005489.46073270,36811,75.13397000,6174282.88507630,0
1743423300000000,82003.65000000,82151.14000000,81885.56000000,82129.68000000,199.45160000,1743424199999999,16363534.64667710,33593,106.83621000,8767589.75169830,0
1743424200000000,82129.69000000,82528.62000000,82042.96000000,82491.32000000,321.76324000,1743425099999999,26471186.00902730,57948,243.06460000,19995819.22437750,0
1743425100000000,82491.31000000,83169.82000000,82392.52000000,82768.74000000,811.46710000,1743425999999999,67214861.27737740,108173,398.33501000,32990045.62837070,0
1743426000000000,82768.74000000,82866.02000000,82611.27000000,82656.11000000,278.90579000,1743426899999999,23068424.42600500,61107,156.88026000,12975574.59361100,0
1743426900000000,82656.11000000,82737.81000000,82434.79000000,82553.80000000,274.82669000,1743427799999999,22688672.42689070,36303,95.66769000,7899609.70529960,0
1743427800000000,82553.80000000,82613.28000000,81759.20000000,81912.97000000,714.37705000,1743428699999999,58655564.02072790,127773,340.50232000,27960304.39517700,0
