1753824600000000,117354.71000000,117376.26000000,117260.01000000,117269.45000000,97.43192000,1753825499999999,11433586.54652150,9885,67.93560000,7972561.97338590,0
1753825500000000,117269.46000000,117701.10000000,117269.45000000,117606.79000000,42.42415000,1753826399999999,4986204.69491380,11760,26.08870000,3065636.07087540,0
1753826400000000,117606.79000000,117736.36000000,117459.04000000,117459.05000000,88.84989000,1753827299999999,10448148.48333960,12418,36.58082000,4300904.89485530,0
1753827300000000,117459.05000000,117735.91000000,117459.05000000,117735.90000000,43.76285000,1753828199999999,5145866.21487380,8348,28.64596000,3368184.43095950,0
1753828200000000,117735.91000000,117789.99000000,117702.63000000,117749.70000000,54.79767000,1753829099999999,6452342.61742570,5577,34.41375000,4052299.31764400,0
1753829100000000,117749.70000000,117860.00000000,117749.69000000,117848.03000000,52.38998000,1753829999999999,6172477.57765650,6695,37.08031000,4368724.33187840,0
1753830000000000,117848.03000000,117890.00000000,117800.00000000,117836.07000000,39.14063000,1753830899999999,4612841.57421460,6511,24.36718000,2871693.76616770,0
1753830900000000,117836.08000000,117940.38000000,117824.27000000,117940.38000000,43.80670000,1753831799999999,5164957.52230080,5990,26.70593000,3148958.66002090,0
1753831800000000,117940.37000000,118000.00000000,117772.58000000,117772.59000000,61.43471000,1753832699999999,7243876.65571610,8147,19.74718000,2328806.87996840,0
1753832700000000,117772.58000000,117950.76000000,117729.80000000,117950.76000000,58.42116000,1753833599999999,6882388.57142630,7478,35.67250000,4201860.48314400,0
1753833600000000,117950.75000000,117962.84000000,117796.14000000,117948.97000000,53.02601000,1753834499999999,6249936.20755730,10631,23.29607000,2745662.61137090,0
1753834500000000,117948.96000000,117995.98000000,117716.03000000,117716.03000000,61.67723000,1753835399999999,7267664.31667590,13674,17.97998000,2118692.33732510,0
1753835400000000,117716.03000000,117770.72000000,117545.88000000,117618.13000000,81.61814000,1753836299999999,9601681.93930120,18118,28.70634000,3376898.63975160,0
1753836300000000,117618.12000000,117757.92000000,117538.15000000,117744.77000000,49.99361000,1753837199999999,5882292.18162900,11190,21.44600000,2523243.83181870,0
1753837200000000,117744.78000000,117793.40000000,117683.80000000,117766.66000000,46.24604000,1753838099999999,5445862.54346740,8553,19.98015000,2352684.99165330,0
1753838100000000,117766.67000000,117772.00000000,117412.53000000,117565.35000000,78.04905000,1753838999999999,9174189.88361340,19409,24.68166000,2900832.08228030,0
1753839000000000,117565.36000000,117888.00000000,117538.67000000,117879.85000000,52.84778000,1753839899999999,6223117.45920290,12203,25.90195000,3049645.61871010,0
1753839900000000,117879.85000000,118012.78000000,117836.76000000,117862.05000000,57.70892000,1753840799999999,6805959.51824170,13690,26.56300000,3132701.17953250,0
1753840800000000,117862.05000000,118108.00000000,117796.14000000,118097.73000000,75.20779000,1753841699999999,8868098.58181110,14844,48.40812000,5707675.53290380,0
1753841700000000,118097.74000000,118119.00000000,117901.94000000,117945.93000000,72.85080000,1753842599999999,8597466.45133290,14221,35.64432000,4206740.98126290,0
1753842600000000,117945.93000000,118119.00000000,117871.77000000,118068.18000000,109.31741000,1753843499999999,12902904.42242110,14432,65.85133000,7772451.07862610,0
1753843500000000,118068.17000000,118100.00000000,118000.00000000,118024.11000000,73.31694000,1753844399999999,8655468.40758600,10889,32.49346000,3835968.37082850,0
1753844400000000,118024.10000000,118039.69000000,117905.61000000,117999.00000000,67.10538000,1753845299999999,7917440.07278800,11494,19.31307000,2278242.75143370,0
1753845300000000,117999.00000000,118100.00000000,117911.44000000,118100.00000000,75.65552000,1753846199999999,8926505.24233160,11567,33.07667000,3902616.84913330,0
1753846200000000,118099.99000000,118161.00000000,118081.32000000,118158.00000000,128.95392000,1753847099999999,15232208.85651900,7381,56.10671000,6627451.39549390,0
1753847100000000,118158.00000000,118250.00000000,118046.33000000,118161.87000000,142.81052000,1753847999999999,16876554.10802230,11916,97.84712000,11562952.18051330,0
1753848000000000,118161.86000000,118275.18000000,118152.46000000,118223.54000000,60.21968000,1753848899999999,7119698.84000900,9850,24.40606000,2885321.36554480,0
1753848900000000,118223.55000000,118247.60000000,118165.25000000,118181.74000000,73.03848000,1753849799999999,8633632.78247290,7855,29.92213000,3536664.94479910,0
1753849800000000,118181.73000000,118181.74000000,117963.65000000,118043.21000000,88.13334000,1753850699999999,10405159.17738600,13161,30.44706000,3594259.83784300,0
1753850700000000,118043.22000000,118044.99000000,117967.34000000,117993.52000000,44.95852000,1753851599999999,5305297.70306920,7306,18.78021000,2215935.00694120,0
1753851600000000,117993.52000000,118080.00000000,117711.47000000,117711.48000000,63.85959000,1753852499999999,7529318.32930740,12514,23.11826000,2725954.94888360,0
1753852500000000,117711.47000000,117980.00000000,117667.33000000,117977.00000000,124.10419000,1753853399999999,14613668.11907900,15436,65.34345000,7694162.44518290,0
1753853400000000,117977.01000000,117984.26000000,117881.82000000,117926.48000000,36.16735000,1753854299999999,4265418.75347870,9844,17.54653000,2069273.86827360,0
1753854300000000,117926.48000000,118041.06000000,117862.84000000,117992.26000000,45.63911000,1753855199999999,5383953.77713200,10007,18.20193000,2147252.73159910,0
1753855200000000,117992.26000000,118106.00000000,117992.25000000,118065.21000000,57.45771000,1753856099999999,6783976.06396110,9404,34.91023000,4121518.68149550,0
1753856100000000,118065.21000000,118202.28000000,118065.20000000,118202.00000000,119.21969000,1753856999999999,14084334.51402670,8372,70.47765000,8324668.33028380,0
1753857000000000,118201.99000000,118300.00000000,118103.80000000,118299.99000000,135.15339000,1753857899999999,15975922.05871420,12485,76.80878000,9079911.11688260,0
1753857900000000,118299.99000000,118326.56000000,118218.64000000,118287.31000000,84.89242000,1753858799999999,10043287.86562120,9110,35.97187000,4255729.77652340,0
1753858800000000,118287.31000000,118412.11000000,118206.06000000,118212.32000000,99.50938000,1753859699999999,11776101.08639500,11514,61.67240000,7298745.85447390,0
1753859700000000,118212.33000000,118364.14000000,118200.00000000,118355.00000000,62.17353000,1753860599999999,7354402.48143870,7189,33.67697000,3983800.13492170,0
1753860600000000,118354.99000000,118379.07000000,118176.23000000,118253.39000000,81.50398000,1753861499999999,9641330.70773430,10501,22.64724000,2678634.25331410,0
1753861500000000,118253.39000000,118253.40000000,118118.00000000,118123.01000000,56.05927000,1753862399999999,6624183.77856510,8459,20.64046000,2438897.73837520,0
1753862400000000,118123.00000000,118263.76000000,118022.23000000,118022.24000000,70.43339000,1753863299999999,8322967.91457680,11194,49.55879000,5856978.22328960,0
1753863300000000,118022.23000000,118160.00000000,117939.99000000,118160.00000000,159.51504000,1753864199999999,18823923.42016310,15631,86.52051000,10210533.84697360,0
1753864200000000,118160.00000000,118364.12000000,118075.49000000,118361.27000000,111.61416000,1753865099999999,13199378.87524650,13451,69.94678000,8273287.76789750,0
1753865100000000,118361.27000000,118481.81000000,118360.48000000,118372.73000000,125.12139000,1753865999999999,14816777.00931840,13452,89.53642000,10602808.66206010,0
1753866000000000,118372.73000000,118427.98000000,118226.58000000,118260.97000000,72.65853000,1753866899999999,8597907.27704930,16478,29.97561000,3547107.97571530,0
1753866900000000,118260.97000000,118306.34000000,118145.52000000,118149.98000000,50.48131000,1753867799999999,5968548.99233460,11143,21.30462000,2519006.70121790,0
1753867800000000,118149.99000000,118161.06000000,117985.98000000,118040.01000000,73.70887000,1753868699999999,8701603.55725980,19553,34.43501000,4064993.56960680,0
1753868700000000,118040.00000000,118210.99000000,118040.00000000,118164.08000000,101.30167000,1753869599999999,11963746.97613430,13117,69.19986000,8171984.23119270,0
1753869600000000,118164.08000000,118357.43000000,118164.08000000,118330.51000000,110.55145000,1753870499999999,13078705.80869160,11888,84.49358000,9995611.79479350,0
1753870500000000,118330.51000000,118330.83000000,118217.00000000,118326.08000000,120.08629000,1753871399999999,14204301.34925780,9662,88.31789000,10446869.17837740,0
1753871400000000,118326.08000000,118450.00000000,118292.42000000,118393.06000000,306.54539000,1753872299999999,36287818.24977440,11786,267.24470000,31635816.87919140,0
1753872300000000,118393.06000000,118471.69000000,117928.13000000,118020.18000000,278.85189000,1753873199999999,32940195.90196140,25826,120.42841000,14235472.56898640,0
1753873200000000,118020.17000000,118184.00000000,117988.33000000,118081.68000000,80.50379000,1753874099999999,9507984.21854900,12833,43.82734000,5176154.71703880,0
1753874100000000,118081.68000000,118098.06000000,117800.44000000,117821.54000000,142.54643000,1753874999999999,16804629.35518580,23721,85.10411000,10032146.43487330,0
1753875000000000,117821.54000000,117986.21000000,117798.00000000,117798.01000000,121.50321000,1753875899999999,14326582.55067020,20174,84.46757000,9959923.28119450,0
1753875900000000,117798.01000000,117847.41000000,117358.84000000,117579.99000000,302.59514000,1753876799999999,35581798.55057840,39167,130.86474000,15391578.51777090,0
1753876800000000,117579.99000000,117643.56000000,117358.84000000,117483.40000000,147.66864000,1753877699999999,17351631.69605740,27052,72.31167000,8496955.80761290,0
1753877700000000,117483.40000000,117846.70000000,117362.29000000,117739.19000000,215.75348000,1753878599999999,25387718.79546830,27474,120.40805000,14167579.81944900,0
1753878600000000,117739.18000000,117909.01000000,117560.44000000,117583.68000000,216.41448000,1753879499999999,25481677.36415660,30514,111.48019000,13123503.14917200,0
1753879500000000,117583.67000000,117854.65000000,117575.69000000,117739.02000000,96.55281000,1753880399999999,11362120.38638020,19508,64.83832000,7629198.82697160,0
1753880400000000,117739.02000000,117888.00000000,117415.62000000,117537.69000000,246.38260000,1753881299999999,28990598.28782920,32460,104.02682000,12242326.70546390,0
1753881300000000,117537.68000000,117835.74000000,117459.85000000,117507.30000000,223.05348000,1753882199999999,26229787.01365180,40085,125.18052000,14721971.68745590,0
1753882200000000,117507.31000000,117820.00000000,117437.00000000,117659.18000000,202.68373000,1753883099999999,23843381.83035000,36994,113.93887000,13403134.58070850,0
1753883100000000,117659.18000000,117817.93000000,117464.78000000,117675.79000000,229.16015000,1753883999999999,26951001.14556210,36236,105.69370000,12430808.13601490,0
1753884000000000,117675.78000000,117880.00000000,117610.93000000,117840.13000000,111.63086000,1753884899999999,13143074.01732860,25416,57.53720000,6774756.96584060,0
1753884900000000,117840.13000000,118000.00000000,117715.66000000,117736.96000000,230.30544000,1753885799999999,27152212.93696140,26892,107.54209000,12681461.67484720,0
1753885800000000,117736.96000000,118200.00000000,117736.96000000,118113.29000000,234.76078000,1753886699999999,27701536.18936580,32113,152.36332000,17977111.56027930,0
1753886700000000,118113.29000000,118728.15000000,118063.49000000,118714.35000000,526.77101000,1753887599999999,62446250.93416530,54681,303.59316000,35984460.39154510,0
1753887600000000,118714.35000000,118792.00000000,118308.11000000,118375.20000000,449.98095000,1753888499999999,53336305.42416650,53288,141.30333000,16747412.97242840,0
1753888500000000,118375.20000000,118459.28000000,118100.00000000,118161.15000000,230.11074000,1753889399999999,27215860.15295510,31879,76.73966000,9076706.29007770,0
1753889400000000,118161.16000000,118227.12000000,118064.45000000,118118.24000000,234.46141000,1753890299999999,27702711.78505450,27609,84.36119000,9967123.70646620,0
1753890300000000,118118.23000000,118203.42000000,117834.24000000,118000.01000000,199.22556000,1753891199999999,23513469.59658550,29300,60.08022000,7091309.21704080,0
1753891200000000,118000.01000000,118021.88000000,117635.30000000,117800.46000000,212.05138000,1753892099999999,24979243.83437570,31267,106.75369000,12573849.37832600,0
1753892100000000,117800.46000000,118014.67000000,117762.86000000,117800.44000000,257.28660000,1753892999999999,30329665.25236950,28781,145.60966000,17163995.97187920,0
1753893000000000,117800.44000000,117878.01000000,117700.63000000,117768.18000000,137.08427000,1753893899999999,16147756.27793060,18290,80.59376000,9492865.40060630,0
1753893900000000,117768.18000000,117830.69000000,117675.00000000,117734.80000000,104.08018000,1753894799999999,12257114.34721780,16735,60.99593000,7183055.40477350,0
1753894800000000,117734.80000000,117875.61000000,117704.00000000,117757.09000000,105.26609000,1753895699999999,12400213.23650420,19325,47.97080000,5650598.40073060,0
1753895700000000,117757.10000000,117940.00000000,117718.13000000,117803.81000000,152.93022000,1753896599999999,18020011.19986080,20818,77.62554000,9145929.94697420,0
1753896600000000,117803.81000000,117862.85000000,117739.02000000,117807.24000000,146.69246000,1753897499999999,17282353.59274730,15309,47.44825000,5589289.85514320,0
1753897500000000,117807.24000000,117835.01000000,117650.00000000,117802.10000000,186.48978000,1753898399999999,21964341.70163030,14000,111.60970000,13144266.64951250,0
1753898400000000,117802.11000000,118037.18000000,117403.88000000,117661.25000000,343.93071000,1753899299999999,40482394.16172440,56307,128.70445000,15147888.58878210,0
1753899300000000,117661.25000000,117862.85000000,117523.25000000,117739.14000000,246.44183000,1753900199999999,29007706.37148320,33549,72.50570000,8533615.79187660,0
1753900200000000,117739.14000000,117829.43000000,117266.00000000,117436.26000000,296.90754000,1753901099999999,34886830.61058270,46657,112.57297000,13225487.48767540,0
1753901100000000,117436.27000000,117499.08000000,116509.47000000,116523.14000000,959.33669000,1753901999999999,112129881.53376630,77345,336.57008000,39322329.15981910,0
