1722098700000,68852.00000000,68883.46000000,68644.00000000,68684.01000000,168.81109000,1722099599999,11602594.09614270,13191,63.99222000,4398545.64651920,0
1722099600000,68684.01000000,68754.34000000,68618.64000000,68666.01000000,117.59080000,1722100499999,8078884.53423340,8184,51.39442000,3531121.10761000,0
1722100500000,68666.01000000,68666.01000000,68428.18000000,68574.15000000,248.06510000,1722101399999,16998892.36601780,17608,109.46872000,7501751.72110510,0
1722101400000,68574.14000000,68604.93000000,68429.99000000,68500.72000000,258.03182000,1722102299999,17678578.43748370,14977,141.88144000,9721015.00691810,0
1722102300000,68500.72000000,68690.00000000,68475.80000000,68540.01000000,197.48839000,1722103199999,13544057.85207870,12530,84.04638000,5763931.07787070,0
1722103200000,68540.00000000,68742.01000000,68516.00000000,68703.38000000,142.04167000,1722104099999,9747771.88945080,9413,65.15232000,4470962.82418080,0
1722104100000,68703.37000000,68940.00000000,68701.50000000,68920.00000000,232.89013000,1722104999999,16029133.46875290,13875,127.82770000,8797228.14442790,0
1722105000000,68920.00000000,68990.03000000,68785.48000000,68972.85000000,133.66919000,1722105899999,9207183.21056080,11107,72.11172000,4967306.92826170,0
1722105900000,68972.84000000,68990.00000000,68508.12000000,68542.76000000,332.82553000,1722106799999,22870876.37284510,22740,105.30007000,7234880.95242450,0
1722106800000,68542.76000000,68564.01000000,68073.44000000,68321.15000000,957.37131000,1722107699999,65362229.42846630,46478,439.56333000,30005969.95300140,0
1722107700000,68321.14000000,68624.01000000,68313.12000000,68577.45000000,359.02887000,1722108599999,24596017.00717590,22514,150.57355000,10314491.74835250,0
1722108600000,68577.45000000,68641.53000000,67658.68000000,67952.01000000,985.95458000,1722109499999,67121753.84396290,51654,428.26723000,29141800.02934600,0
1722109500000,67952.00000000,68342.00000000,67867.81000000,68246.00000000,696.38235000,1722110399999,47413354.98555520,34608,366.03460000,24928094.11582520,0
1722110400000,68246.00000000,68450.00000000,67558.00000000,67715.07000000,1379.44595000,1722111299999,93823773.57397950,73338,672.60044000,45760924.95728120,0
1722111300000,67715.08000000,68039.51000000,66650.00000000,67333.99000000,2732.80948000,1722112199999,183657363.48430120,118279,1239.24913000,83299072.64648460,0
1722112200000,67334.00000000,67416.52000000,66750.00000000,67201.21000000,986.25094000,1722113099999,66132392.61097130,45219,469.92804000,31514875.09860060,0
1722113100000,67201.21000000,68410.00000000,66820.96000000,67791.22000000,4343.28317000,1722113999999,294155512.74672160,192263,2284.97353000,154759161.60638910,0
1722114000000,67791.21000000,68650.00000000,67596.00000000,68520.01000000,1385.96917000,1722114899999,94545313.95576400,59022,758.91524000,51764806.88510200,0
1722114900000,68520.01000000,69182.94000000,68336.96000000,68900.00000000,1472.42025000,1722115799999,101292469.15793110,64506,874.73278000,60179335.49606050,0
1722115800000,68900.00000000,69100.00000000,68674.88000000,68910.00000000,525.01549000,1722116699999,36184951.78760000,26803,298.67240000,20585806.09885060,0
1722116700000,68910.00000000,68910.00000000,68651.10000000,68860.00000000,302.54975000,1722117599999,20811162.62517810,13913,98.97212000,6806588.51943020,0
1722117600000,68860.01000000,68860.01000000,68567.59000000,68636.01000000,233.47833000,1722118499999,16034384.68927140,15246,113.80564000,7814978.05625140,0
1722118500000,68636.00000000,68830.01000000,68614.84000000,68616.00000000,137.74923000,1722119399999,9469042.26144710,10283,62.81505000,4318076.23225410,0
1722119400000,68616.00000000,68789.37000000,68502.60000000,68684.00000000,181.66299000,1722120299999,12476521.58508640,9190,93.49694000,6422672.31177470,0
1722120300000,68683.99000000,68730.00000000,68574.29000000,68619.97000000,123.78540000,1722121199999,8496690.33960170,7098,40.89065000,2806283.10660890,0
1722121200000,68619.97000000,68619.97000000,68234.16000000,68236.40000000,337.84939000,1722122099999,23105248.28403650,20370,135.31238000,9254324.49466550,0
1722122100000,68236.39000000,68236.40000000,68040.55000000,68180.00000000,300.46250000,1722122999999,20472626.12811050,18100,144.70142000,9859579.60576900,0
1722123000000,68180.00000000,68218.92000000,68070.35000000,68076.01000000,119.52165000,1722123899999,8142729.11909120,7129,46.83208000,3190990.52427030,0
1722123900000,68076.01000000,68156.81000000,67749.50000000,67896.50000000,385.15946000,1722124799999,26163760.44675150,19663,151.66889000,10300944.47781170,0
1722124800000,67896.49000000,67896.50000000,67260.54000000,67604.01000000,499.75957000,1722125699999,33770899.90051550,35053,198.95347000,13443533.17102500,0
1722125700000,67604.00000000,67990.00000000,67589.72000000,67956.01000000,351.31913000,1722126599999,23818639.73911910,21231,226.89115000,15383184.53262430,0
1722126600000,67956.01000000,68083.35000000,67884.61000000,67958.01000000,220.42165000,1722127499999,14989495.75526230,14089,87.58902000,5956844.50981960,0
1722127500000,67958.01000000,67994.01000000,67816.00000000,67958.00000000,112.71885000,1722128399999,7655172.45658670,8906,45.25260000,3073253.81421080,0
1722128400000,67958.00000000,68111.59000000,67944.70000000,68100.85000000,157.84166000,1722129299999,10743918.89223120,9465,84.47681000,5749661.55520620,0
1722129300000,68100.84000000,68152.57000000,67916.00000000,68148.00000000,115.29702000,1722130199999,7844355.73772820,8314,48.26285000,3284320.54389970,0
1722130200000,68148.00000000,68193.76000000,68090.00000000,68188.00000000,87.83650000,1722131099999,5986243.09267900,6633,47.24618000,3219933.23909130,0
1722131100000,68188.00000000,68285.43000000,68090.00000000,68090.01000000,122.08548000,1722131999999,8326765.23472570,8578,61.11832000,4169142.92794230,0
1722132000000,68090.01000000,68133.37000000,67992.00000000,67998.00000000,107.78200000,1722132899999,7333285.45212050,7037,51.40849000,3497247.41899530,0
1722132900000,67998.00000000,68100.00000000,67966.00000000,68042.00000000,52.95525000,1722133799999,3602306.46641490,4610,26.87559000,1828237.75582800,0
1722133800000,68042.01000000,68119.50000000,68042.01000000,68115.99000000,50.77741000,1722134699999,3457849.60169670,4095,21.89819000,1491161.79476810,0
1722134700000,68115.99000000,68149.45000000,68054.39000000,68149.45000000,49.37616000,1722135599999,3363057.76713390,4024,25.59784000,1743532.22630420,0
1722135600000,68149.44000000,68149.45000000,68068.14000000,68084.01000000,61.15623000,1722136499999,4165173.24332490,4829,21.28694000,1449697.10601690,0
1722136500000,68084.01000000,68084.01000000,68000.00000000,68074.01000000,72.93132000,1722137399999,4961127.34569820,4494,22.48484000,1529571.17393240,0
1722137400000,68074.01000000,68085.54000000,68016.00000000,68016.01000000,69.20606000,1722138299999,4709658.05672200,4194,31.88915000,2169821.50068050,0
1722138300000,68016.01000000,68056.00000000,67940.94000000,67940.95000000,84.24392000,1722139199999,5729409.51075490,6679,26.45966000,1799611.88350360,0
1722139200000,67940.94000000,68024.18000000,67933.36000000,68006.01000000,67.19613000,1722140099999,4567903.51614820,4866,33.13983000,2252728.65618310,0
1722140100000,68006.01000000,68006.01000000,67754.35000000,67785.99000000,203.85122000,1722140999999,13831916.68891110,11131,73.22821000,4967424.12571450,0
1722141000000,67785.99000000,67785.99000000,67668.61000000,67724.01000000,206.45021000,1722141899999,13981001.70556850,9006,96.89657000,6561402.57499050,0
1722141900000,67724.01000000,67728.01000000,67300.00000000,67338.00000000,272.95973000,1722142799999,18423522.89864610,16117,94.67329000,6385255.84019260,0
1722142800000,67338.00000000,67420.01000000,67066.66000000,67278.01000000,373.45376000,1722143699999,25096125.76570880,23764,163.34145000,10976447.87137630,0
1722143700000,67278.00000000,67410.01000000,67180.00000000,67408.00000000,159.50909000,1722144599999,10729734.78402150,11440,76.88313000,5172979.81221480,0
1722144600000,67407.99000000,67500.00000000,67356.11000000,67408.01000000,134.58442000,1722145499999,9075662.37033480,10133,67.01686000,4519351.78723440,0
1722145500000,67408.01000000,67476.01000000,67358.88000000,67422.00000000,97.98423000,1722146399999,6605331.01501970,6553,56.65032000,3819270.82677470,0
1722146400000,67422.01000000,67542.01000000,67396.00000000,67467.22000000,130.57248000,1722147299999,8812524.94670780,7889,72.96360000,4924647.65201310,0
1722147300000,67467.22000000,67572.61000000,67458.21000000,67542.00000000,58.62904000,1722148199999,3958375.55233330,5796,34.40404000,2322808.02345880,0
1722148200000,67541.99000000,67590.82000000,67456.00000000,67484.01000000,53.13842000,1722149099999,3587097.43423560,5449,27.85809000,1880662.37180260,0
1722149100000,67484.01000000,67524.01000000,67386.00000000,67486.01000000,120.82592000,1722149999999,8149953.03032260,7375,61.16957000,4125941.53354800,0
1722150000000,67486.00000000,67486.01000000,67309.15000000,67396.00000000,158.35664000,1722150899999,10666134.65469170,8518,64.35871000,4334640.47430500,0
1722150900000,67396.00000000,67441.77000000,67344.00000000,67428.00000000,99.51286000,1722151799999,6707819.44000380,4818,58.69080000,3955967.19086250,0
1722151800000,67427.99000000,67428.00000000,67385.94000000,67416.01000000,70.22532000,1722152699999,4733466.83749300,4175,44.72870000,3014812.52335870,0
1722152700000,67416.01000000,67560.86000000,67416.00000000,67560.86000000,191.06983000,1722153599999,12899270.60368730,7191,128.16800000,8652466.12017650,0
1722153600000,67560.86000000,67564.48000000,67447.23000000,67498.01000000,94.69114000,1722154499999,6391714.42995040,6906,40.61455000,2741353.19740870,0
1722154500000,67498.00000000,67515.48000000,67390.95000000,67390.96000000,86.39022000,1722155399999,5827229.52830710,5049,38.08196000,2569339.75429430,0
1722155400000,67390.95000000,67427.99000000,67220.00000000,67316.01000000,145.88870000,1722156299999,9821607.60400980,8206,61.53548000,4142945.10681880,0
1722156300000,67316.01000000,67386.00000000,67284.00000000,67380.00000000,76.68479000,1722157199999,5164239.24833280,5551,52.69303000,3548439.87670360,0
1722157200000,67380.00000000,67482.01000000,67344.80000000,67352.73000000,81.08596000,1722158099999,5466678.19695600,6145,40.43411000,2726030.90155150,0
1722158100000,67352.72000000,67406.01000000,67329.60000000,67388.01000000,38.15864000,1722158999999,2570734.37697660,3987,22.32707000,1504186.36660230,0
1722159000000,67388.01000000,67550.28000000,67388.00000000,67482.01000000,72.99979000,1722159899999,4926955.45537110,6606,54.14912000,3654393.19955500,0
1722159900000,67482.01000000,67543.99000000,67428.19000000,67433.65000000,62.33319000,1722160799999,4205743.45715030,5589,27.93255000,1884756.50683640,0
1722160800000,67433.65000000,67575.65000000,67390.34000000,67575.65000000,94.33467000,1722161699999,6366845.05918070,6782,45.86224000,3095368.76953970,0
1722161700000,67575.65000000,67686.39000000,67572.00000000,67625.58000000,216.90175000,1722162599999,14670479.68450260,10591,139.70017000,9448615.50293220,0
1722162600000,67625.57000000,67660.01000000,67566.00000000,67622.01000000,67.39599000,1722163499999,4557011.27665150,5218,33.10490000,2238492.79582150,0
1722163500000,67622.02000000,67630.18000000,67560.00000000,67560.01000000,62.97917000,1722164399999,4257141.80198570,5232,31.83261000,2151753.36277530,0
1722164400000,67560.01000000,67659.92000000,67560.01000000,67659.92000000,50.18710000,1722165299999,3394006.10823080,5390,34.47351000,2331238.14672230,0
1722165300000,67659.91000000,67835.75000000,67659.91000000,67794.00000000,252.33190000,1722166199999,17099922.47402220,11099,167.47996000,11349773.68865930,0
1722166200000,67794.01000000,67940.00000000,67682.48000000,67920.01000000,142.09812000,1722167099999,9634439.23539870,9958,77.47213000,5253713.63983310,0
1722167100000,67920.00000000,68000.00000000,67810.00000000,67836.00000000,226.47515000,1722167999999,15384348.64451780,11970,136.46260000,9271364.34018090,0
1722168000000,67836.01000000,67864.01000000,67745.46000000,67796.00000000,112.99341000,1722168899999,7659323.36207180,8766,56.63444000,3839068.90630240,0
1722168900000,67796.01000000,67970.01000000,67748.74000000,67858.00000000,97.70190000,1722169799999,6633146.42106660,9373,57.99927000,3938076.96906530,0
1722169800000,67857.99000000,68123.32000000,67842.00000000,68070.00000000,191.62308000,1722170699999,13033356.16595070,13585,121.93344000,8293220.31366660,0
1722170700000,68069.99000000,68100.00000000,68000.00000000,68000.01000000,128.28717000,1722171599999,8729975.58231090,7888,62.24318000,4235959.47357700,0
1722171600000,68000.01000000,68044.01000000,67942.00000000,68006.01000000,74.07281000,1722172499999,5037217.92690950,6497,34.28351000,2331410.25643430,0
1722172500000,68006.01000000,68008.00000000,67902.43000000,67948.01000000,86.53541000,1722173399999,5879725.46360060,6199,45.60752000,3098514.95943030,0
1722173400000,67948.00000000,67963.63000000,67861.27000000,67920.00000000,77.53168000,1722174299999,5265224.94445750,6973,34.09007000,2315067.04384990,0
1722174300000,67919.99000000,68029.83000000,67919.99000000,67988.01000000,71.72134000,1722175199999,4876758.03495880,6309,43.78789000,2977121.45260420,0
1722175200000,67988.01000000,68024.99000000,67842.61000000,67878.64000000,103.23077000,1722176099999,7013364.03254530,8429,33.38193000,2267996.99060460,0
1722176100000,67878.65000000,67901.35000000,67720.01000000,67744.97000000,149.47873000,1722176999999,10134349.98188360,10195,55.36379000,3753409.28533140,0
1722177000000,67744.97000000,67868.01000000,67634.70000000,67868.01000000,167.30601000,1722177899999,11330013.40759010,11368,88.83378000,6016802.00502370,0
1722177900000,67868.01000000,67992.52000000,67675.20000000,67746.00000000,182.59659000,1722178799999,12389065.96201880,12934,107.20632000,7277110.95515450,0
1722178800000,67746.00000000,67746.00000000,67653.10000000,67674.03000000,96.29554000,1722179699999,6518968.75739690,9630,33.02643000,2235762.11159730,0
1722179700000,67674.03000000,67708.55000000,67647.05000000,67708.07000000,60.25996000,1722180599999,4077917.21705010,8724,24.03941000,1626789.92044300,0
1722180600000,67708.07000000,67777.77000000,67577.63000000,67762.01000000,124.10117000,1722181499999,8395809.54938630,9051,63.55590000,4299826.46045050,0
1722181500000,67762.00000000,67777.00000000,67634.00000000,67645.00000000,45.09944000,1722182399999,3053103.17013600,6893,19.04303000,1289083.47374580,0
1722182400000,67645.00000000,67687.23000000,67624.00000000,67640.91000000,91.93607000,1722183299999,6220546.28749470,6554,41.87923000,2833513.90152480,0
1722183300000,67640.91000000,67753.26000000,67638.00000000,67665.46000000,53.72303000,1722184199999,3636719.81014770,4716,27.44836000,1858250.45603360,0
1722184200000,67665.45000000,67738.01000000,67632.91000000,67700.01000000,65.54843000,1722185099999,4435928.83703480,5641,21.88365000,1481169.15168200,0
1722185100000,67700.01000000,67719.89000000,67648.24000000,67680.01000000,38.77537000,1722185999999,2624930.75116500,6571,15.28631000,1034878.50296280,0
1722186000000,67680.01000000,67850.00000000,67680.00000000,67840.01000000,66.28211000,1722186899999,4493378.12387200,6918,44.38937000,3009045.05166940,0
1722186900000,67840.00000000,67856.01000000,67747.16000000,67799.97000000,72.82262000,1722187799999,4936884.70152760,32759,39.51469000,2678254.57149540,0
