1706621400000,43177.43000000,43275.00000000,43162.00000000,43235.99000000,368.15198000,1706622299999,15910049.34364060,14151,220.51470000,9529676.44867950,0
1706622300000,43235.99000000,43309.99000000,43184.00000000,43287.61000000,356.97470000,1706623199999,15443768.65308560,10974,188.46388000,8153794.23617050,0
1706623200000,43287.61000000,43287.61000000,43114.13000000,43184.56000000,419.63697000,1706624099999,18121620.22092890,14803,177.45668000,7662094.47669070,0
1706624100000,43184.57000000,43425.23000000,43175.04000000,43398.87000000,453.48000000,1706624999999,19646705.13283410,18260,271.71227000,11771882.78038450,0
1706625000000,43398.88000000,43498.00000000,43324.00000000,43416.84000000,621.23619000,1706625899999,26963375.76817700,19924,329.84686000,14316028.65734910,0
1706625900000,43416.84000000,43474.00000000,43377.36000000,43473.99000000,293.67839000,1706626799999,12750120.48491210,15834,157.40602000,6833880.09553440,0
1706626800000,43474.00000000,43488.88000000,43363.77000000,43449.90000000,571.91879000,1706627699999,24838921.79482960,16955,320.86252000,13934663.60321220,0
1706627700000,43449.90000000,43622.00000000,43411.11000000,43514.01000000,722.79070000,1706628599999,31466136.72373550,20156,436.99151000,19021558.28877270,0
1706628600000,43514.01000000,43575.23000000,43454.33000000,43532.10000000,546.60755000,1706629499999,23782137.77224720,17657,301.04502000,13097578.46276810,0
1706629500000,43532.10000000,43566.00000000,43292.98000000,43375.50000000,787.33703000,1706630399999,34203133.42678020,26702,367.65574000,15974921.76301140,0
1706630400000,43375.50000000,43407.03000000,43274.00000000,43321.10000000,565.76915000,1706631299999,24522493.84904420,19849,267.45927000,11592770.26171080,0
1706631300000,43321.10000000,43340.00000000,43224.00000000,43297.23000000,528.36432000,1706632199999,22869640.51342120,17530,246.06579000,10650775.43752990,0
1706632200000,43297.22000000,43378.00000000,43297.22000000,43374.99000000,381.38308000,1706633099999,16533208.24422920,12287,246.73292000,10696068.95101980,0
1706633100000,43374.99000000,43516.06000000,43359.51000000,43499.03000000,369.00757000,1706633999999,16033422.01627990,20579,221.53082000,9625120.41505680,0
1706634000000,43499.03000000,43599.00000000,43454.39000000,43475.62000000,457.47983000,1706634899999,19907623.63318990,17445,251.55155000,10946231.17477640,0
1706634900000,43475.62000000,43489.04000000,43392.71000000,43412.36000000,429.41831000,1706635799999,18651103.55876110,12452,202.37290000,8789415.64461360,0
1706635800000,43412.36000000,43433.21000000,43306.51000000,43318.72000000,285.69362000,1706636699999,12386141.04410430,12810,114.30262000,4955317.61172770,0
1706636700000,43318.72000000,43430.24000000,43309.67000000,43398.31000000,328.40839000,1706637599999,14245276.58142770,15187,222.29238000,9642075.62386580,0
1706637600000,43398.31000000,43442.20000000,43376.00000000,43393.23000000,270.64233000,1706638499999,11749163.08157650,8991,128.08278000,5560129.12205210,0
1706638500000,43393.24000000,43406.94000000,43282.94000000,43359.34000000,331.05202000,1706639399999,14345359.09366010,11427,165.81105000,7183687.77567920,0
1706639400000,43359.33000000,43496.00000000,43359.33000000,43454.43000000,376.46249000,1706640299999,16356196.47405890,16010,220.52038000,9579557.72528230,0
1706640300000,43454.42000000,43457.66000000,43360.00000000,43371.63000000,384.42880000,1706641199999,16688605.31624330,11958,172.36417000,7482253.53868850,0
1706641200000,43371.64000000,43421.10000000,43336.35000000,43385.41000000,253.33402000,1706642099999,10988044.79841120,10626,120.32644000,5219335.57514500,0
1706642100000,43385.41000000,43471.92000000,43385.41000000,43431.90000000,296.09808000,1706642999999,12859463.98952070,10025,175.03145000,7601124.01856910,0
1706643000000,43431.90000000,43457.51000000,43379.99000000,43403.60000000,165.40002000,1706643899999,7180348.63207290,8179,88.40022000,3837414.50706480,0
1706643900000,43403.59000000,43574.80000000,43392.30000000,43547.98000000,411.21494000,1706644799999,17880860.47861590,15509,264.79337000,11512306.45820760,0
1706644800000,43547.99000000,43584.00000000,43480.18000000,43494.01000000,492.13246000,1706645699999,21423890.08147720,13915,202.37387000,8809158.51893400,0
1706645700000,43494.01000000,43716.61000000,43494.01000000,43692.01000000,709.70819000,1706646599999,30944457.78377100,21692,435.59832000,18989772.72872480,0
1706646600000,43692.01000000,43760.00000000,43565.02000000,43685.74000000,761.44332000,1706647499999,33265790.49257640,24009,363.49286000,15878799.94957490,0
1706647500000,43685.75000000,43690.94000000,43550.01000000,43561.10000000,593.38049000,1706648399999,25882873.47780790,17900,294.88799000,12861585.27884500,0
1706648400000,43561.10000000,43621.10000000,43488.32000000,43553.79000000,579.77916000,1706649299999,25248655.17935890,14200,291.25105000,12683829.64900510,0
1706649300000,43553.80000000,43649.28000000,43540.74000000,43649.27000000,405.38876000,1706650199999,17678570.23827550,11453,270.71185000,11804990.30817610,0
1706650200000,43649.28000000,43694.15000000,43556.00000000,43559.61000000,238.27572000,1706651099999,10395450.69554920,10359,132.57345000,5783985.25854020,0
1706651100000,43559.61000000,43575.83000000,43536.00000000,43546.07000000,208.10913000,1706651999999,9065218.03944180,7834,114.70889000,4996688.17281090,0
1706652000000,43546.07000000,43570.71000000,43480.75000000,43527.60000000,252.79453000,1706652899999,11003239.20816500,11435,130.79611000,5693030.39929650,0
1706652900000,43527.59000000,43574.80000000,43483.06000000,43486.69000000,277.60960000,1706653799999,12085793.58242700,9399,149.61621000,6513539.36035930,0
1706653800000,43486.70000000,43497.15000000,43447.51000000,43474.78000000,187.95891000,1706654699999,8172523.19030950,8392,76.07335000,3307655.14028350,0
1706654700000,43474.78000000,43474.79000000,43326.27000000,43327.77000000,281.92453000,1706655599999,12235507.76504970,12295,66.67454000,2894126.28250650,0
1706655600000,43327.78000000,43354.48000000,43192.01000000,43193.50000000,433.61023000,1706656499999,18769461.75823480,17344,135.28806000,5856921.53518320,0
1706656500000,43193.50000000,43244.78000000,42888.00000000,42901.87000000,701.92111000,1706657399999,30234361.92952340,26723,242.12453000,10429227.31949050,0
1706657400000,42901.88000000,43002.63000000,42710.00000000,42788.01000000,1012.37821000,1706658299999,43407322.25394740,30609,445.39700000,19098931.77974640,0
1706658300000,42788.00000000,42963.98000000,42683.99000000,42941.10000000,589.38745000,1706659199999,25257388.69724250,21297,323.55564000,13867249.63550520,0
1706659200000,42941.10000000,43107.77000000,42920.00000000,43020.00000000,589.30371000,1706660099999,25357188.08730370,21950,309.81169000,13330624.76089480,0
1706660100000,43019.99000000,43054.82000000,42853.87000000,43038.01000000,564.56261000,1706660999999,24257725.84484650,21384,249.99720000,10741722.41486090,0
1706661000000,43038.01000000,43038.01000000,42898.92000000,42899.99000000,297.73243000,1706661899999,12790275.70889590,13374,125.83358000,5405901.04500500,0
1706661900000,42899.99000000,42969.57000000,42850.00000000,42933.21000000,330.74725000,1706662799999,14191448.59063570,13446,169.05474000,7253600.81708400,0
1706662800000,42933.20000000,43000.00000000,42871.10000000,42873.10000000,277.88468000,1706663699999,11930943.82047010,12110,135.94879000,5837280.10512210,0
1706663700000,42873.11000000,42886.86000000,42778.30000000,42792.01000000,286.96633000,1706664599999,12292489.07164580,11751,137.36251000,5884540.27156790,0
1706664600000,42792.02000000,42871.10000000,42750.00000000,42810.46000000,319.04512000,1706665499999,13657642.27948490,12110,194.26491000,8316601.53997680,0
1706665500000,42810.45000000,42850.00000000,42724.31000000,42782.82000000,254.48559000,1706666399999,10889688.42760270,9760,133.91779000,5731067.27265620,0
1706666400000,42782.81000000,42841.10000000,42737.39000000,42746.08000000,245.97950000,1706667299999,10526808.26223570,9190,115.36505000,4937797.94867460,0
1706667300000,42746.07000000,42860.00000000,42655.07000000,42828.24000000,571.20942000,1706668199999,24417015.25294940,16506,310.84661000,13287871.89020990,0
1706668200000,42828.24000000,42882.40000000,42771.10000000,42771.11000000,240.65939000,1706669099999,10305084.16774490,9124,131.36985000,5625433.66840870,0
1706669100000,42771.11000000,42899.55000000,42761.10000000,42883.00000000,192.73082000,1706669999999,8249667.40770620,6736,112.98731000,4836751.79104180,0
1706670000000,42883.01000000,42925.61000000,42861.10000000,42925.37000000,212.81752000,1706670899999,9129290.35577760,8951,103.06049000,4421334.86978200,0
1706670900000,42925.36000000,42970.00000000,42891.10000000,42943.87000000,182.49831000,1706671799999,7836019.80153870,10267,80.02155000,3435887.80163990,0
1706671800000,42943.86000000,42991.49000000,42920.00000000,42978.88000000,247.06018000,1706672699999,10612049.28442110,7726,154.21625000,6624205.89150390,0
1706672700000,42978.89000000,42991.10000000,42912.40000000,42930.07000000,99.79693000,1706673599999,4285011.56179280,5895,34.65283000,1487815.31907240,0
1706673600000,42930.06000000,42994.27000000,42901.00000000,42983.15000000,190.93559000,1706674499999,8197548.90239160,6525,79.85870000,3429329.25069060,0
1706674500000,42983.14000000,42986.21000000,42934.70000000,42943.28000000,90.03254000,1706675399999,3868053.63920020,4507,34.76303000,1493545.48753660,0
1706675400000,42943.28000000,42943.29000000,42871.10000000,42935.50000000,130.85031000,1706676299999,5615331.63412340,6038,49.09851000,2106933.54000600,0
1706676300000,42935.49000000,42976.31000000,42906.47000000,42962.64000000,188.13861000,1706677199999,8079721.52727170,5834,89.02277000,3823179.44359710,0
1706677200000,42962.64000000,43030.73000000,42962.64000000,42974.80000000,215.02608000,1706678099999,9245611.28249440,7205,121.10479000,5207591.46076090,0
1706678100000,42974.80000000,42974.81000000,42924.13000000,42933.20000000,143.18593000,1706678999999,6149595.22019600,5435,55.86451000,2399217.23969510,0
1706679000000,42933.19000000,43005.00000000,42931.10000000,43005.00000000,115.88976000,1706679899999,4979502.83491440,5470,79.31096000,3407893.98874950,0
1706679900000,43004.99000000,43050.04000000,42980.00000000,42980.00000000,221.16699000,1706680799999,9514566.34939170,8880,123.60735000,5317681.08426990,0
1706680800000,42980.00000000,43021.10000000,42980.00000000,42989.59000000,117.59694000,1706681699999,5056313.12156970,5769,49.18382000,2114592.45674710,0
1706681700000,42989.59000000,43061.30000000,42971.09000000,43034.81000000,206.30498000,1706682599999,8874446.24398760,6934,97.10595000,4177116.99370010,0
1706682600000,43034.81000000,43034.82000000,42930.70000000,42963.75000000,221.01991000,1706683499999,9497979.43007280,7302,91.16847000,3917891.27217500,0
1706683500000,42963.74000000,42986.36000000,42909.20000000,42975.93000000,153.96471000,1706684399999,6613193.09838880,7689,69.41926000,2981879.26480470,0
1706684400000,42975.92000000,42981.67000000,42945.00000000,42967.03000000,120.30761000,1706685299999,5169261.69795770,6570,61.40790000,2638423.69261420,0
1706685300000,42967.04000000,43026.70000000,42954.09000000,42991.91000000,310.09158000,1706686199999,13333615.81954550,7765,99.12046000,4261995.46684170,0
1706686200000,42991.92000000,43049.00000000,42983.00000000,43039.99000000,229.93174000,1706687099999,9889541.58864150,7731,93.32615000,4014636.34862200,0
1706687100000,43039.99000000,43087.93000000,43021.10000000,43050.01000000,185.06240000,1706687999999,7965291.76040370,7761,90.13758000,3879722.18263910,0
1706688000000,43050.01000000,43091.10000000,42950.00000000,42950.01000000,294.85054000,1706688899999,12684463.64055420,9202,143.40199000,6170372.57372660,0
1706688900000,42950.00000000,43010.00000000,42938.35000000,42995.62000000,145.64179000,1706689799999,6258371.92346590,7161,80.67171000,3466565.36670540,0
1706689800000,42995.61000000,43025.00000000,42951.68000000,42951.69000000,138.95519000,1706690699999,5974300.98485260,7221,68.54851000,2947703.47165550,0
1706690700000,42951.68000000,43003.00000000,42946.55000000,42978.01000000,122.11992000,1706691599999,5249122.60446140,6482,68.70248000,2953205.94859360,0
1706691600000,42978.00000000,42978.01000000,42821.75000000,42837.32000000,391.51884000,1706692499999,16792243.15924430,13933,140.07124000,6007282.72393800,0
1706692500000,42837.32000000,42890.00000000,42780.00000000,42782.01000000,388.96602000,1706693399999,16662801.79951730,13294,171.24944000,7335869.48009340,0
1706693400000,42782.02000000,42851.60000000,42759.00000000,42848.01000000,341.23405000,1706694299999,14608701.97780220,10555,171.11162000,7325716.25260790,0
1706694300000,42848.00000000,42898.03000000,42585.17000000,42646.00000000,576.55727000,1706695199999,24639739.93987880,17140,253.58120000,10839185.08012550,0
1706695200000,42645.99000000,42728.60000000,42594.52000000,42690.63000000,603.69036000,1706696099999,25756989.35713180,15997,310.88815000,13265892.79773320,0
1706696100000,42690.62000000,42780.01000000,42653.81000000,42749.21000000,384.76662000,1706696999999,16429350.05471110,11447,180.61854000,7713630.84021930,0
1706697000000,42749.20000000,42796.72000000,42648.38000000,42648.38000000,310.65762000,1706697899999,13271830.41337220,13242,145.56968000,6219976.91534640,0
1706697900000,42648.38000000,42648.39000000,42383.00000000,42384.73000000,1070.53331000,1706698799999,45509242.98794560,31406,463.33785000,19697514.80852160,0
1706698800000,42384.72000000,42512.63000000,42355.00000000,42508.00000000,556.62368000,1706699699999,23622776.16190770,19965,308.62600000,13098552.87731400,0
1706699700000,42508.01000000,42558.74000000,42431.94000000,42500.01000000,310.62532000,1706700599999,13203702.79945910,15474,180.68241000,7680629.43842560,0
1706700600000,42500.00000000,42597.86000000,42494.07000000,42581.76000000,232.46698000,1706701499999,9894947.59967950,10494,143.85199000,6122841.67386620,0
1706701500000,42581.75000000,42678.03000000,42572.44000000,42647.98000000,247.02262000,1706702399999,10528933.99144890,11529,148.66726000,6336613.13898480,0
1706702400000,42647.98000000,42647.98000000,42550.54000000,42595.75000000,356.23588000,1706703299999,15173684.11346510,11590,175.86013000,7490166.11301670,0
1706703300000,42595.74000000,42729.36000000,42564.60000000,42681.11000000,415.56369000,1706704199999,17734403.36493340,18504,270.31236000,11535110.59211760,0
1706704200000,42681.10000000,42720.07000000,42639.12000000,42671.10000000,282.79193000,1706705099999,12067699.42447400,15773,168.60409000,7194571.22222420,0
1706705100000,42671.10000000,42695.99000000,42601.09000000,42622.81000000,205.34389000,1706705999999,8757195.66249980,8932,73.54712000,3136453.15840770,0
1706706000000,42622.80000000,42622.81000000,42539.99000000,42549.12000000,221.64026000,1706706899999,9437503.11789360,9731,67.52912000,2875126.29008590,0
1706706900000,42549.11000000,42603.59000000,42521.31000000,42555.98000000,297.00778000,1706707799999,12642203.98336460,11635,149.36650000,6357593.84789700,0
1706707800000,42555.98000000,42925.52000000,42555.98000000,42693.19000000,681.21937000,1706708699999,29131594.58997770,40786,406.65017000,17384100.17441760,0
1706708700000,42693.20000000,42838.30000000,42671.88000000,42803.92000000,399.96684000,1706709599999,17109013.90589050,20904,229.78060000,9828480.49124060,0
