1761725700000000,113332.86000000,113450.00000000,113283.81000000,113311.24000000,116.89171000,1761726599999999,13248723.83789470,30353,68.42123000,7754652.02974340,0
1761726600000000,113311.24000000,113325.06000000,113008.85000000,113119.24000000,164.27974000,1761727499999999,18590259.86265000,39616,68.34455000,7733480.84151320,0
1761727500000000,113119.25000000,113183.89000000,112956.00000000,113070.94000000,114.43145000,1761728399999999,12940270.82935880,34584,53.76380000,6079996.33938850,0
1761728400000000,113070.94000000,113105.08000000,112880.00000000,112880.01000000,145.03448000,1761729299999999,16389209.50843150,28787,46.95524000,5307195.68530320,0
1761729300000000,112880.00000000,113079.77000000,112880.00000000,112943.67000000,94.57031000,1761730199999999,10684020.03318890,29589,53.98203000,6098349.95762360,0
1761730200000000,112943.68000000,112958.52000000,112768.63000000,112937.79000000,199.34022000,1761731099999999,22498205.97507700,31677,68.17457000,7694400.52686940,0
1761731100000000,112937.80000000,113060.52000000,112865.67000000,112974.44000000,220.62787000,1761731999999999,24917394.92808760,31192,132.36061000,14946200.03540980,0
1761732000000000,112974.44000000,113083.48000000,112888.85000000,112894.85000000,135.90387000,1761732899999999,15354883.96613720,37563,40.19784000,4541842.04038050,0
1761732900000000,112894.85000000,113108.77000000,112870.76000000,113038.65000000,87.07664000,1761733799999999,9841565.17952440,25014,54.84657000,6198885.43377910,0
1761733800000000,113038.65000000,113186.58000000,112997.64000000,113028.63000000,75.95007000,1761734699999999,8589227.23448210,26346,34.76692000,3932228.97216340,0
1761734700000000,113028.63000000,113099.99000000,112732.91000000,112870.01000000,126.94072000,1761735599999999,14332053.64191500,37813,67.65902000,7638390.73129220,0
1761735600000000,112870.00000000,113088.00000000,112741.26000000,113031.30000000,99.04689000,1761736499999999,11187990.64809090,41421,53.23035000,6013042.49852100,0
1761736500000000,113031.31000000,113170.00000000,112993.36000000,113129.97000000,83.31099000,1761737399999999,9422020.40951860,28547,56.57691000,6398733.14363390,0
1761737400000000,113129.97000000,113240.72000000,113023.86000000,113023.86000000,132.86215000,1761738299999999,15029694.65329520,28993,43.46206000,4917649.19576760,0
1761738300000000,113023.86000000,113180.99000000,113023.86000000,113132.36000000,63.06224000,1761739199999999,7133559.02348830,18475,38.81940000,4391210.95227890,0
1761739200000000,113132.35000000,113325.13000000,113132.35000000,113256.97000000,86.89706000,1761740099999999,9839734.84390070,26475,48.98208000,5546087.25538960,0
1761740100000000,113256.97000000,113290.59000000,113074.00000000,113074.01000000,94.26806000,1761740999999999,10669879.63663600,21956,24.53990000,2777907.26324760,0
1761741000000000,113074.01000000,113182.57000000,113050.01000000,113154.54000000,70.29301000,1761741899999999,7950305.90470210,19608,39.04478000,4415940.41263000,0
1761741900000000,113154.54000000,113275.68000000,113084.33000000,113139.13000000,91.92655000,1761742799999999,10400848.31979830,19487,63.90916000,7230674.88693120,0
1761742800000000,113139.13000000,113398.51000000,113097.24000000,113357.04000000,180.65289000,1761743699999999,20462469.98632210,29533,113.52376000,12858416.08010500,0
1761743700000000,113357.04000000,113643.73000000,113336.81000000,113543.16000000,285.80022000,1761744599999999,32441992.07440750,38011,183.49968000,20829109.56509330,0
1761744600000000,113543.17000000,113602.35000000,112926.00000000,113017.11000000,335.44095000,1761745499999999,37958682.41964850,94993,119.41056000,13508920.87825860,0
1761745500000000,113017.11000000,113059.04000000,112705.00000000,112873.07000000,354.03035000,1761746399999999,39957514.35339460,84107,138.39898000,15620875.24230440,0
1761746400000000,112873.08000000,112916.00000000,112484.95000000,112703.23000000,388.99269000,1761747299999999,43813684.15488390,78624,147.88771000,16657822.77779600,0
1761747300000000,112703.23000000,112703.23000000,112234.74000000,112317.10000000,338.63472000,1761748199999999,38072678.50410540,67160,145.88617000,16402188.62193400,0
1761748200000000,112317.10000000,112692.30000000,112246.41000000,112550.00000000,199.75737000,1761749099999999,22473039.53461840,58555,120.70519000,13579317.02693260,0
1761749100000000,112550.01000000,112729.31000000,112317.10000000,112488.44000000,257.95748000,1761749999999999,29018234.48564190,56519,132.80406000,14936287.76502600,0
1761750000000000,112488.45000000,112564.31000000,112220.01000000,112255.73000000,367.39006000,1761750899999999,41287689.28349780,62894,129.51766000,14555226.40669140,0
1761750900000000,112255.74000000,112479.47000000,112000.00000000,112029.70000000,397.69044000,1761751799999999,44630068.55902020,65118,156.94245000,17615195.37449710,0
1761751800000000,112029.70000000,112158.00000000,111672.99000000,111750.94000000,557.07036000,1761752699999999,62324341.93046380,86580,274.59988000,30721849.69133440,0
1761752700000000,111750.94000000,111886.29000000,111401.50000000,111509.74000000,599.59390000,1761753599999999,66904474.84300070,99887,263.41590000,29390566.75285890,0
1761753600000000,111509.74000000,111523.32000000,110960.00000000,111052.16000000,569.92524000,1761754499999999,63385402.62285600,105416,244.11818000,27147213.50142060,0
1761754500000000,111052.15000000,111399.99000000,110983.80000000,111160.64000000,316.86574000,1761755399999999,35236642.42119940,81287,184.57437000,20528180.53772190,0
1761755400000000,111160.63000000,111415.23000000,111100.00000000,111321.23000000,248.76111000,1761756299999999,27667357.57314340,58291,164.66907000,18316551.23803830,0
1761756300000000,111321.22000000,111321.22000000,111089.98000000,111106.35000000,252.81095000,1761757199999999,28104239.96119660,41674,108.16221000,12025314.57265440,0
1761757200000000,111106.35000000,111343.94000000,111070.43000000,111114.18000000,260.28767000,1761758099999999,28943452.73670670,41674,107.30985000,11934094.09022010,0
1761758100000000,111114.18000000,111226.65000000,111002.23000000,111195.87000000,144.81707000,1761758999999999,16091129.20136240,38064,80.52659000,8947269.70453160,0
1761759000000000,111195.86000000,111807.99000000,111153.76000000,111689.30000000,218.20390000,1761759899999999,24346994.10018820,58575,146.54766000,16351996.56387900,0
1761759900000000,111689.30000000,111922.44000000,111626.60000000,111883.49000000,187.88101000,1761760799999999,21005185.80040960,45936,113.93939000,12738878.30184080,0
1761760800000000,111883.50000000,112030.23000000,111112.36000000,111214.00000000,753.24679000,1761761699999999,84093829.58592390,154045,396.21134000,44241028.17000570,0
1761761700000000,111214.00000000,111580.37000000,111174.61000000,111433.33000000,187.20915000,1761762599999999,20855858.77556570,70601,114.48618000,12755499.31576350,0
1761762600000000,111433.34000000,111772.04000000,109200.00000000,109756.51000000,2633.85073000,1761763499999999,290295672.50082750,264195,1182.97024000,130387162.82159230,0
1761763500000000,109756.51000000,111277.33000000,109677.52000000,110806.38000000,797.88306000,1761764399999999,88285171.96159600,178851,450.37996000,49833534.27276180,0
1761764400000000,110806.38000000,111438.65000000,110732.00000000,111300.32000000,455.88675000,1761765299999999,50661049.85941150,116074,266.24984000,29585773.55175530,0
1761765300000000,111300.32000000,111400.00000000,110870.00000000,110947.53000000,269.88663000,1761766199999999,29975671.41760740,95166,109.45472000,12155568.62344980,0
1761766200000000,110947.53000000,110966.26000000,110157.03000000,110385.26000000,280.43171000,1761767099999999,30980477.94160150,86378,127.79753000,14117754.56057640,0
1761767100000000,110385.26000000,110853.14000000,110385.26000000,110640.00000000,163.89130000,1761767999999999,18133414.92769270,59023,84.93044000,9395550.35608810,0
1761768000000000,110640.00000000,110858.31000000,110403.28000000,110587.73000000,297.71356000,1761768899999999,32938659.59564340,66245,142.86584000,15807619.73314850,0
1761768900000000,110587.73000000,111348.11000000,110507.50000000,111329.97000000,191.38410000,1761769799999999,21248794.96342020,51262,132.06050000,14663892.19361910,0
1761769800000000,111329.98000000,111381.77000000,111145.10000000,111261.29000000,105.43089000,1761770699999999,11729469.30177360,31209,48.23670000,5366352.41093330,0
1761770700000000,111261.28000000,111538.16000000,111221.39000000,111433.46000000,133.98160000,1761771599999999,14931124.22162350,29307,74.10672000,8258145.24488450,0
1761771600000000,111433.45000000,111541.98000000,111368.02000000,111389.11000000,93.92248000,1761772499999999,10469132.99665270,20696,44.45505000,4955521.84221370,0
1761772500000000,111389.11000000,111566.34000000,111389.11000000,111545.71000000,64.47330000,1761773399999999,7189122.59706540,16836,38.14015000,4253036.63394380,0
1761773400000000,111545.72000000,111800.00000000,111545.72000000,111612.12000000,135.89493000,1761774299999999,15177721.19980160,29193,96.24356000,10748867.79140640,0
1761774300000000,111612.13000000,111687.51000000,111460.00000000,111617.26000000,110.78770000,1761775199999999,12362468.83061490,29619,59.05239000,6589515.58771710,0
1761775200000000,111617.26000000,111618.46000000,111242.53000000,111442.04000000,217.71619000,1761776099999999,24258833.23651930,43264,97.01333000,10810441.86867100,0
1761776100000000,111442.03000000,111511.30000000,111180.00000000,111220.18000000,78.63949000,1761776999999999,8756963.84113150,25747,22.28681000,2482428.08590860,0
1761777000000000,111220.17000000,111252.44000000,111112.40000000,111132.86000000,56.92181000,1761777899999999,6328310.25484210,20526,24.61011000,2736234.28080530,0
1761777900000000,111132.86000000,111250.00000000,110949.68000000,111028.20000000,93.97364000,1761778799999999,10438191.14425210,23175,35.86020000,3983778.33791340,0
1761778800000000,111028.20000000,111077.76000000,110584.94000000,110584.95000000,316.45910000,1761779699999999,35056647.21047730,45146,69.89060000,7742829.20531010,0
1761779700000000,110584.95000000,110733.21000000,110437.14000000,110463.59000000,149.21777000,1761780599999999,16500912.13632720,32605,48.16950000,5326032.06377340,0
1761780600000000,110463.60000000,110463.60000000,109733.22000000,110003.25000000,436.02583000,1761781499999999,47999315.37161610,64360,190.05226000,20914319.51660850,0
1761781500000000,110003.25000000,110153.84000000,109920.00000000,110021.29000000,165.08852000,1761782399999999,18166060.93568860,35813,92.03661000,10127645.62478410,0
1761782400000000,110021.30000000,110154.82000000,109703.43000000,110150.92000000,214.68383000,1761783299999999,23596037.90799670,60467,99.71247000,10963416.21165750,0
1761783300000000,110150.92000000,110402.52000000,110108.62000000,110386.98000000,166.94774000,1761784199999999,18409147.81200670,60223,99.64068000,10987787.33107370,0
1761784200000000,110386.99000000,110519.81000000,110254.65000000,110440.23000000,175.45478000,1761785099999999,19371807.03400550,52557,107.13930000,11829190.37172860,0
1761785100000000,110440.23000000,110583.86000000,110373.57000000,110559.48000000,92.50543000,1761785999999999,10221926.62845560,38173,56.78433000,6274906.28330420,0
1761786000000000,110559.48000000,110611.74000000,110257.77000000,110505.02000000,145.66562000,1761786899999999,16087586.20933340,45118,77.94756000,8610258.27252920,0
1761786900000000,110505.02000000,110595.70000000,110300.00000000,110382.70000000,106.50894000,1761787799999999,11764066.45664000,34889,43.19107000,4771457.28441170,0
1761787800000000,110382.70000000,110611.05000000,110380.00000000,110607.09000000,120.83440000,1761788699999999,13354360.72345690,44639,66.49694000,7349545.00505150,0
1761788700000000,110607.09000000,110725.64000000,110432.48000000,110460.76000000,202.63058000,1761789599999999,22414575.66581830,45661,107.13312000,11852264.75094200,0
1761789600000000,110460.75000000,110595.51000000,110331.04000000,110595.51000000,120.23203000,1761790499999999,13276706.49345750,43395,59.10009000,6526571.69828980,0
1761790500000000,110595.51000000,110985.84000000,110595.50000000,110918.62000000,150.58297000,1761791399999999,16686958.82114140,51149,91.82432000,10175415.37685370,0
1761791400000000,110918.62000000,110999.95000000,110913.66000000,110973.46000000,98.90405000,1761792299999999,10973846.00797270,36413,47.23869000,5241310.47200700,0
1761792300000000,110973.46000000,111011.99000000,110820.18000000,110985.92000000,118.49558000,1761793199999999,13142423.45051490,40659,72.28447000,8017553.03353300,0
1761793200000000,110985.93000000,110985.93000000,110672.00000000,110778.00000000,168.91049000,1761794099999999,18716359.37668910,54741,92.47091000,10246899.57198480,0
1761794100000000,110778.00000000,110874.00000000,110734.38000000,110783.89000000,127.74153000,1761794999999999,14153057.48855210,42715,79.22939000,8778101.71810740,0
1761795000000000,110783.88000000,110914.23000000,110706.05000000,110726.64000000,150.89561000,1761795899999999,16714433.08444580,43439,47.12724000,5220745.24792920,0
1761795900000000,110726.64000000,110816.85000000,110538.68000000,110751.47000000,181.19224000,1761796799999999,20048546.73472530,44788,121.23301000,13413943.20470510,0
1761796800000000,110751.48000000,110761.43000000,109900.00000000,110011.49000000,489.05491000,1761797699999999,53953610.46361040,89499,163.35962000,18033953.05370710,0
1761797700000000,110011.48000000,110152.37000000,108001.49000000,108390.02000000,1491.67402000,1761798599999999,162587638.32377080,201292,486.74183000,53026598.34066590,0
1761798600000000,108390.02000000,109460.46000000,107925.06000000,108977.40000000,1185.61595000,1761799499999999,128816866.16357990,213381,619.09856000,67305995.08435300,0
1761799500000000,108977.41000000,109246.48000000,108546.68000000,108575.27000000,370.62017000,1761800399999999,40378447.17864370,103189,182.28586000,19866417.04494950,0
1761800400000000,108575.26000000,109020.00000000,108420.00000000,109006.89000000,300.60960000,1761801299999999,32663354.22776390,94179,176.16615000,19143227.15959660,0
1761801300000000,109006.88000000,109200.00000000,108801.57000000,109163.95000000,227.63286000,1761802199999999,24812615.23992030,70072,120.60368000,13147221.51035750,0
