1719510300000,61764.73000000,61944.00000000,61764.73000000,61842.11000000,122.21564000,1719511199999,7561823.18236020,7026,69.86044000,4322213.48246210,0
1719511200000,61842.11000000,61884.00000000,61740.00000000,61856.01000000,139.26722000,1719512099999,8606484.93368260,9115,67.18116000,4151835.78466210,0
1719512100000,61856.01000000,61860.00000000,61760.00000000,61836.01000000,129.11476000,1719512999999,7980939.19366420,7108,52.58268000,3249941.16437350,0
1719513000000,61836.01000000,61930.00000000,61760.00000000,61790.00000000,130.75615000,1719513899999,8087641.31053150,8889,48.24697000,2984370.84783240,0
1719513900000,61790.00000000,61888.74000000,61763.11000000,61882.39000000,116.88379000,1719514799999,7225372.87821720,8050,58.64112000,3625042.86281620,0
1719514800000,61882.39000000,61890.00000000,61600.00000000,61660.01000000,173.47405000,1719515699999,10703041.57747900,11548,63.06135000,3889222.33947460,0
1719515700000,61660.00000000,61660.01000000,61551.20000000,61589.07000000,115.00707000,1719516599999,7084090.53040480,9519,48.64759000,2996428.07251820,0
1719516600000,61589.06000000,61609.99000000,61449.82000000,61524.01000000,178.16577000,1719517499999,10960257.60807740,11421,61.22300000,3766743.55976890,0
1719517500000,61524.02000000,61567.94000000,61411.70000000,61450.00000000,203.12523000,1719518399999,12485831.55102190,10260,72.21218000,4438837.24944620,0
1719518400000,61450.00000000,61540.48000000,61338.56000000,61512.68000000,231.67025000,1719519299999,14237157.54726230,11876,126.71283000,7788079.48253980,0
1719519300000,61512.68000000,61582.00000000,61405.98000000,61434.74000000,144.53255000,1719520199999,8888620.76950350,8253,56.47291000,3473985.50158900,0
1719520200000,61434.74000000,61547.72000000,61432.00000000,61540.88000000,82.15260000,1719521099999,5052551.08804860,6012,42.02207000,2584152.81234450,0
1719521100000,61540.88000000,61563.50000000,61469.25000000,61493.11000000,101.24801000,1719521999999,6227410.78787510,5488,50.87911000,3129396.56512300,0
1719522000000,61493.11000000,61557.51000000,61472.01000000,61539.99000000,84.96831000,1719522899999,5227018.58766230,6265,40.43862000,2487628.53202920,0
1719522900000,61539.99000000,61554.37000000,61511.37000000,61540.24000000,123.53891000,1719523799999,7601672.33780730,5153,53.66216000,3302014.41191080,0
1719523800000,61540.24000000,61587.06000000,61538.62000000,61583.16000000,54.90559000,1719524699999,3379762.37446180,4405,27.15147000,1671279.48567640,0
1719524700000,61583.16000000,61583.16000000,61514.49000000,61536.04000000,47.36871000,1719525599999,2915341.25891870,4232,18.50187000,1138547.57707130,0
1719525600000,61536.04000000,61581.35000000,61523.03000000,61581.35000000,49.80614000,1719526499999,3065947.84177610,7878,27.97493000,1722065.99102110,0
1719526500000,61581.35000000,61656.00000000,61581.34000000,61617.99000000,157.76564000,1719527399999,9722065.14608700,7717,85.78143000,5285635.30440630,0
1719527400000,61617.99000000,61670.00000000,61580.02000000,61670.00000000,80.19364000,1719528299999,4941582.45753380,5122,45.92825000,2830305.69857410,0
1719528300000,61669.99000000,61672.46000000,61615.43000000,61640.01000000,52.16671000,1719529199999,3215585.14181940,6817,23.57063000,1452856.03929870,0
1719529200000,61640.01000000,61679.95000000,61611.00000000,61626.02000000,77.74662000,1719530099999,4793223.53253490,6152,27.14254000,1673376.57910390,0
1719530100000,61626.01000000,61691.23000000,61620.25000000,61666.05000000,87.38051000,1719530999999,5388002.41268660,5643,44.44793000,2740709.76978250,0
1719531000000,61666.05000000,61719.92000000,61629.22000000,61646.60000000,237.65267000,1719531899999,14655962.23427150,8259,164.51571000,10145701.59866100,0
1719531900000,61646.60000000,61706.47000000,61622.65000000,61706.47000000,192.95854000,1719532799999,11898255.42877840,7751,128.20601000,7905629.22881900,0
1719532800000,61706.46000000,61729.85000000,61647.65000000,61678.94000000,267.04036000,1719533699999,16474676.98410570,9691,149.57169000,9227617.17560870,0
1719533700000,61678.94000000,61678.94000000,61518.27000000,61541.92000000,135.15422000,1719534599999,8325499.13692840,7003,44.93532000,2768041.70175190,0
1719534600000,61541.92000000,61589.49000000,61501.99000000,61570.00000000,82.08418000,1719535499999,5051084.96617590,7924,41.47013000,2551769.51985910,0
1719535500000,61570.00000000,61597.68000000,61472.37000000,61560.00000000,112.41342000,1719536399999,6916234.47722380,6630,31.34837000,1928981.88716640,0
1719536400000,61559.99000000,61628.00000000,61500.00000000,61628.00000000,78.81591000,1719537299999,4850875.88342280,7007,40.88335000,2516407.33459450,0
1719537300000,61628.00000000,62168.00000000,61628.00000000,61940.01000000,444.65311000,1719538199999,27544806.88537460,25046,261.95414000,16220174.11873670,0
1719538200000,61940.01000000,62225.31000000,61920.96000000,62037.34000000,264.37415000,1719539099999,16412268.95512510,16589,134.64777000,8358734.74716200,0
1719539100000,62037.34000000,62124.84000000,61828.30000000,62091.99000000,378.84395000,1719539999999,23470893.34683690,18041,242.91975000,15050918.61476740,0
1719540000000,62091.99000000,62149.77000000,61931.51000000,61938.26000000,317.94986000,1719540899999,19720970.31498860,15455,184.73535000,11458929.36789160,0
1719540900000,61938.25000000,62090.00000000,61764.00000000,61764.01000000,425.63867000,1719541799999,26367528.14692240,15283,249.49317000,15457882.11283990,0
1719541800000,61764.00000000,61809.99000000,61675.79000000,61768.01000000,357.43788000,1719542699999,22069292.18071680,15967,208.61631000,12881376.58874440,0
1719542700000,61768.00000000,61792.40000000,61584.76000000,61730.67000000,470.96104000,1719543599999,29051140.91326190,15678,301.92924000,18624207.88795650,0
1719543600000,61730.67000000,61800.00000000,61650.01000000,61782.01000000,279.97995000,1719544499999,17276806.20660300,11038,126.49095000,7805177.72139010,0
1719544500000,61782.00000000,61873.71000000,61782.00000000,61863.55000000,96.91356000,1719545399999,5991519.57991870,7944,42.77469000,2644421.83958860,0
1719545400000,61863.54000000,61919.33000000,61777.67000000,61805.69000000,157.70141000,1719546299999,9756759.90321220,8606,86.80668000,5371380.66368970,0
1719546300000,61805.70000000,61860.00000000,61791.55000000,61828.17000000,80.38246000,1719547199999,4970010.81505070,5190,41.87642000,2589374.65137390,0
1719547200000,61828.17000000,61834.41000000,61732.86000000,61734.01000000,102.74386000,1719548099999,6346578.42056580,6704,45.51822000,2811689.44806960,0
1719548100000,61734.01000000,61737.52000000,61500.07000000,61540.91000000,246.62829000,1719548999999,15195800.98361670,16066,87.54933000,5394713.07071930,0
1719549000000,61540.91000000,61656.43000000,61534.39000000,61644.10000000,99.88396000,1719549899999,6151304.49179230,6528,56.44027000,3475708.90666320,0
1719549900000,61644.09000000,61750.44000000,61644.09000000,61750.44000000,115.27770000,1719550799999,7112483.13532360,5450,91.24342000,5629995.83952820,0
1719550800000,61750.44000000,61750.44000000,61640.00000000,61652.46000000,69.91201000,1719551699999,4311460.15335790,7340,31.89741000,1966585.38602330,0
1719551700000,61652.46000000,61659.98000000,61555.93000000,61597.87000000,118.79328000,1719552599999,7316358.26010520,7412,58.79008000,3620401.56221360,0
1719552600000,61597.87000000,61622.31000000,61500.00000000,61515.00000000,146.65126000,1719553499999,9024515.25641500,7299,40.82523000,2513002.09340140,0
1719553500000,61515.00000000,61650.00000000,61510.00000000,61604.01000000,174.09534000,1719554399999,10721300.62324520,7200,92.18200000,5677161.30491020,0
1719554400000,61604.00000000,61669.41000000,61504.48000000,61666.67000000,150.18359000,1719555299999,9249196.58330510,8617,90.71626000,5586421.68118110,0
1719555300000,61666.66000000,61666.67000000,61560.00000000,61613.48000000,100.78304000,1719556199999,6208021.31735460,6485,45.14079000,2780283.94696920,0
1719556200000,61613.48000000,61640.00000000,61544.20000000,61592.92000000,91.96921000,1719557099999,5664050.07706590,9972,38.79938000,2389376.67459350,0
1719557100000,61592.91000000,61620.96000000,61542.78000000,61620.96000000,76.24642000,1719557999999,4694351.85470400,6067,52.88100000,3255809.16348460,0
1719558000000,61620.96000000,61620.96000000,61546.10000000,61584.97000000,90.42739000,1719558899999,5568512.61112390,7101,39.27497000,2418483.64474050,0
1719558900000,61584.97000000,61594.90000000,61470.32000000,61497.17000000,310.99299000,1719559799999,19127349.26066460,9366,123.94814000,7623487.91713430,0
1719559800000,61497.17000000,61522.00000000,61380.00000000,61410.00000000,279.92234000,1719560699999,17206777.03106480,11141,136.30587000,8378596.08765010,0
1719560700000,61410.00000000,61410.00000000,61236.00000000,61350.01000000,505.10990000,1719561599999,30967106.77772730,18776,286.57173000,17566664.61552430,0
1719561600000,61350.01000000,61420.00000000,61212.11000000,61330.01000000,252.68278000,1719562499999,15496074.51208050,14260,135.35189000,8301558.63054370,0
1719562500000,61330.01000000,61409.59000000,61324.00000000,61396.01000000,120.35471000,1719563399999,7386394.30541530,8115,66.39480000,4074646.50891100,0
1719563400000,61396.01000000,61449.99000000,61360.00000000,61377.18000000,118.54474000,1719564299999,7278778.73837090,7388,48.66505000,2988221.74968000,0
1719564300000,61377.18000000,61480.21000000,61342.13000000,61480.21000000,187.04586000,1719565199999,11488849.31573070,6661,126.45924000,7768288.57579620,0
1719565200000,61480.21000000,61500.00000000,61437.30000000,61457.30000000,116.82421000,1719566099999,7180908.87478720,6447,39.77664000,2445155.41785800,0
1719566100000,61457.30000000,61485.97000000,61401.18000000,61422.01000000,152.91214000,1719566999999,9395779.15783340,7161,52.57035000,3230264.55917050,0
1719567000000,61422.01000000,61463.26000000,61349.99000000,61420.00000000,298.68361000,1719567899999,18338878.28767570,10749,128.00267000,7859497.72454650,0
1719567900000,61420.00000000,61592.00000000,61397.52000000,61547.55000000,282.66563000,1719568799999,17391189.07330960,13076,161.04054000,9906775.57756850,0
1719568800000,61547.55000000,61578.00000000,61489.60000000,61498.00000000,120.40306000,1719569699999,7408420.62200170,7638,36.22856000,2229163.54516840,0
1719569700000,61498.00000000,61521.68000000,61435.41000000,61521.68000000,259.05449000,1719570599999,15923670.40831320,9158,102.36261000,6292588.02557510,0
1719570600000,61521.68000000,61595.68000000,61521.68000000,61556.57000000,208.70116000,1719571499999,12848157.30215610,9208,81.81895000,5036980.87000400,0
1719571500000,61556.57000000,61572.97000000,61497.28000000,61548.14000000,259.43592000,1719572399999,15964757.05392910,10096,105.63476000,6499828.96898460,0
1719572400000,61548.14000000,61567.08000000,61482.96000000,61557.64000000,167.89147000,1719573299999,10330579.81823900,6375,82.55306000,5079497.19887680,0
1719573300000,61557.64000000,61749.99000000,61557.63000000,61713.19000000,407.58031000,1719574199999,25138058.41047700,14597,264.26799000,16299074.14451290,0
1719574200000,61713.19000000,61792.34000000,61662.37000000,61680.00000000,297.84235000,1719575099999,18387358.04614810,11108,200.70997000,12390906.61604900,0
1719575100000,61680.00000000,61695.89000000,61630.00000000,61690.00000000,146.90405000,1719575999999,9058040.71549620,9565,79.15037000,4880234.10286100,0
1719576000000,61690.00000000,61766.00000000,61654.35000000,61766.00000000,164.82137000,1719576899999,10171702.80347750,10442,103.32246000,6376838.06570920,0
1719576900000,61766.00000000,61824.09000000,61620.00000000,61792.01000000,327.70090000,1719577799999,20230966.41832390,18500,164.70442000,10169158.30565120,0
1719577800000,61792.00000000,61875.00000000,61275.61000000,61510.01000000,1500.31226000,1719578699999,92395419.07207770,57270,683.01840000,42056014.02103740,0
1719578700000,61510.01000000,61544.27000000,61353.66000000,61395.09000000,311.06861000,1719579599999,19109723.34346960,20702,138.46998000,8505398.62163550,0
1719579600000,61395.09000000,61445.94000000,61273.20000000,61380.01000000,460.38239000,1719580499999,28246876.50145000,27802,207.64127000,12741879.70493140,0
1719580500000,61380.00000000,61522.00000000,61304.18000000,61479.97000000,212.37354000,1719581399999,13045457.10050930,15274,120.97875000,7431602.43437560,0
1719581400000,61479.96000000,61848.49000000,61400.52000000,61769.99000000,428.24180000,1719582299999,26379925.35307390,33517,242.71597000,14953330.65313510,0
1719582300000,61769.99000000,61796.04000000,61233.92000000,61297.99000000,708.24107000,1719583199999,43612820.73737890,36898,369.75238000,22779912.33163360,0
1719583200000,61297.99000000,61510.00000000,61241.29000000,61338.01000000,412.28079000,1719584099999,25305912.41524780,31227,206.91634000,12701737.32050360,0
1719584100000,61338.01000000,61399.99000000,61020.00000000,61082.00000000,623.07168000,1719584999999,38099524.42757110,39634,281.76498000,17230336.95791460,0
1719585000000,61082.01000000,61184.99000000,60871.75000000,60895.01000000,710.62191000,1719585899999,43346735.48222370,35890,316.34307000,19297935.52603330,0
1719585900000,60895.01000000,60957.15000000,60780.01000000,60928.02000000,442.64340000,1719586799999,26951105.29251000,28709,247.23356000,15055639.86243560,0
1719586800000,60928.01000000,60979.77000000,60751.00000000,60812.88000000,391.99874000,1719587699999,23863839.80239190,23954,195.54692000,11903888.53506080,0
1719587700000,60812.88000000,61032.80000000,60760.00000000,61015.35000000,304.69986000,1719588599999,18549342.77314110,21493,170.21943000,10363386.35167430,0
1719588600000,61015.34000000,61054.65000000,60925.00000000,60946.00000000,213.80378000,1719589499999,13039299.32083010,15960,107.58280000,6560752.84136480,0
1719589500000,60946.00000000,61191.62000000,60930.00000000,61062.01000000,433.57017000,1719590399999,26485440.46315850,29084,261.60573000,15979406.61679250,0
1719590400000,61062.00000000,61119.58000000,60891.57000000,60990.13000000,287.97839000,1719591299999,17556536.05824440,20764,155.87393000,9503056.85610150,0
1719591300000,60990.13000000,61008.18000000,60770.18000000,60883.22000000,316.92024000,1719592199999,19289782.57885130,23362,172.09057000,10475050.53208520,0
1719592200000,60883.22000000,60930.00000000,60696.00000000,60830.01000000,431.06500000,1719593099999,26222765.22023440,30496,229.66264000,13972970.00640230,0
1719593100000,60830.00000000,60949.98000000,60650.00000000,60940.01000000,497.94156000,1719593999999,30271421.37465830,38179,295.20852000,17949689.87107590,0
1719594000000,60940.01000000,61000.00000000,60782.00000000,60992.01000000,249.07787000,1719594899999,15165243.26547490,21395,147.42866000,8976564.39892560,0
1719594900000,60992.01000000,61076.25000000,60923.43000000,60980.01000000,190.81986000,1719595799999,11645358.99847670,17987,95.90999000,5852327.77367460,0
1719595800000,60980.01000000,61029.13000000,60861.97000000,60898.01000000,229.03979000,1719596699999,13957619.86871910,17585,120.92097000,7368583.40800800,0
1719596700000,60898.01000000,60925.17000000,60708.32000000,60826.63000000,213.44539000,1719597599999,12977351.69272040,22677,102.57527000,6236027.65519920,0
1719597600000,60826.63000000,60847.79000000,60726.18000000,60830.00000000,218.62910000,1719598499999,13292845.28941300,16324,114.23290000,6945312.97254270,0
1719598500000,60830.00000000,60870.00000000,60669.74000000,60748.01000000,174.58254000,1719599399999,10608748.96733050,19533,98.85548000,6007349.34351280,0
