1714077000000,64696.99000000,64889.43000000,64694.91000000,64864.66000000,244.03442000,1714077899999,15809556.89440680,9868,147.82794000,9576281.00242900,0
1714077900000,64864.66000000,64887.23000000,64774.62000000,64794.29000000,150.75820000,1714078799999,9774480.27606330,7378,50.34567000,3264113.40571070,0
1714078800000,64794.28000000,64999.00000000,64775.19000000,64931.70000000,294.14822000,1714079699999,19090895.91472280,12261,128.97123000,8369927.40097040,0
1714079700000,64931.71000000,65297.94000000,64905.51000000,64931.65000000,510.30246000,1714080599999,33220398.89557280,22875,290.76742000,18930303.40962860,0
1714080600000,64931.66000000,65124.42000000,64806.27000000,64806.27000000,316.99300000,1714081499999,20601988.73892370,11514,76.65143000,4981897.89619740,0
1714081500000,64806.27000000,64860.00000000,64681.34000000,64710.01000000,190.56482000,1714082399999,12340696.30212270,10592,55.44270000,3590022.16658230,0
1714082400000,64710.01000000,64740.00000000,64600.02000000,64680.17000000,245.48911000,1714083299999,15875252.98665110,11535,101.50134000,6563665.20653940,0
1714083300000,64680.18000000,64729.99000000,64582.89000000,64729.98000000,156.33248000,1714084199999,10104379.72583090,7527,65.61200000,4240908.15051810,0
1714084200000,64729.99000000,64729.99000000,64590.90000000,64641.15000000,142.94485000,1714085099999,9241321.37260780,6256,66.71300000,4312402.08814450,0
1714085100000,64641.16000000,64648.45000000,64556.00000000,64602.99000000,97.12700000,1714085999999,6274747.96869340,6376,38.25472000,2471304.86040390,0
1714086000000,64602.99000000,64747.12000000,64469.99000000,64581.70000000,330.30266000,1714086899999,21334472.90965700,11702,137.68294000,8893695.15786860,0
1714086900000,64581.71000000,64629.49000000,64513.02000000,64520.91000000,146.74786000,1714087799999,9477907.95441920,5283,86.02156000,5556361.14201650,0
1714087800000,64520.90000000,64574.07000000,64461.99000000,64496.09000000,123.35613000,1714088699999,7958945.45595090,5745,46.56393000,3004263.23585630,0
1714088700000,64496.09000000,64539.90000000,64447.75000000,64498.34000000,168.05706000,1714089599999,10839006.70970100,5791,118.80312000,7662393.57003620,0
1714089600000,64498.33000000,64557.03000000,64393.53000000,64424.00000000,166.36873000,1714090499999,10730616.54814890,8542,77.78625000,5017418.69972250,0
1714090500000,64424.00000000,64484.92000000,64220.20000000,64381.25000000,287.57541000,1714091399999,18505287.19543800,13735,126.63276000,8148426.56122100,0
1714091400000,64381.24000000,64382.92000000,64120.00000000,64162.29000000,456.37508000,1714092299999,29322085.75170710,16735,200.37831000,12874016.87538890,0
1714092300000,64162.29000000,64358.59000000,64111.01000000,64307.03000000,225.15472000,1714093199999,14463778.86163980,9929,112.69293000,7239956.86896010,0
1714093200000,64307.03000000,64309.55000000,63912.50000000,64099.99000000,495.22955000,1714094099999,31723753.48458040,18082,231.21193000,14808332.82910720,0
1714094100000,64100.00000000,64162.50000000,63890.82000000,64152.76000000,444.96909000,1714094999999,28494981.16266980,14866,249.52688000,15978999.14384610,0
1714095000000,64152.76000000,64504.00000000,64100.00000000,64447.98000000,329.69172000,1714095899999,21194354.46452100,15110,204.26236000,13130574.09036000,0
1714095900000,64447.99000000,64662.50000000,64381.25000000,64402.97000000,306.19032000,1714096799999,19759014.05258180,14077,161.89348000,10447917.02407080,0
1714096800000,64402.98000000,64631.25000000,64304.88000000,64551.22000000,304.77232000,1714097699999,19641035.92679820,13054,174.52024000,11247221.77507750,0
1714097700000,64551.22000000,64662.53000000,64475.00000000,64475.00000000,228.71524000,1714098599999,14766869.79856930,9226,116.38485000,7514280.00142000,0
1714098600000,64475.01000000,64475.01000000,64385.87000000,64424.00000000,159.74991000,1714099499999,10293031.83079480,6856,65.25080000,4203917.41250510,0
1714099500000,64424.01000000,64537.50000000,64360.97000000,64499.91000000,206.74873000,1714100399999,13327867.72388310,7206,121.77653000,7851544.39581610,0
1714100400000,64499.92000000,64506.25000000,64294.78000000,64371.07000000,384.66480000,1714101299999,24772064.28094090,10229,126.09953000,8120939.90164540,0
1714101300000,64371.07000000,64475.00000000,64312.54000000,64344.01000000,154.32481000,1714102199999,9938732.78982000,7327,74.62138000,4805593.56657870,0
1714102200000,64344.00000000,64430.31000000,64332.16000000,64417.18000000,176.04487000,1714103099999,11334935.14512850,6712,83.24003000,5358953.72705250,0
1714103100000,64417.19000000,64429.00000000,64332.61000000,64381.24000000,174.52859000,1714103999999,11238336.05066710,5831,93.93226000,6048617.45302220,0
1714104000000,64381.25000000,64389.93000000,64215.59000000,64275.72000000,192.71977000,1714104899999,12394297.26539510,8674,86.41697000,5557066.70739770,0
1714104900000,64275.71000000,64391.37000000,64175.32000000,64380.00000000,202.42975000,1714105799999,13008450.07279040,7162,104.29094000,6703078.41996280,0
1714105800000,64380.00000000,64380.01000000,64225.00000000,64272.57000000,138.23409000,1714106699999,8887685.25027750,5717,64.55690000,4149831.58407530,0
1714106700000,64272.56000000,64327.27000000,64202.43000000,64210.85000000,118.16450000,1714107599999,7595358.80101360,5879,57.30549000,3683913.10835140,0
1714107600000,64210.84000000,64210.85000000,64000.02000000,64163.99000000,324.01820000,1714108499999,20770332.83440530,11760,154.40801000,9898344.40513100,0
1714108500000,64163.99000000,64300.00000000,64153.25000000,64217.01000000,169.66173000,1714109399999,10900113.19761340,6395,66.79291000,4290177.09382300,0
1714109400000,64217.01000000,64354.00000000,64208.86000000,64342.01000000,144.80042000,1714110299999,9312679.11477110,5458,81.18988000,5221265.49753260,0
1714110300000,64342.01000000,64574.32000000,64342.01000000,64553.99000000,520.60827000,1714111199999,33572077.25846330,11956,292.22648000,18840042.18774430,0
1714111200000,64553.99000000,64576.26000000,64455.09000000,64455.10000000,162.86599000,1714112099999,10507028.62004760,7375,49.49550000,3193361.72791700,0
1714112100000,64455.09000000,64482.55000000,64404.08000000,64409.23000000,120.40586000,1714112999999,7759703.01393230,5430,45.79692000,2951450.88319640,0
1714113000000,64409.24000000,64446.54000000,64256.25000000,64323.17000000,185.51107000,1714113899999,11942557.42748550,7758,90.25389000,5811023.19257080,0
1714113900000,64323.17000000,64475.00000000,64323.17000000,64377.57000000,118.69864000,1714114799999,7646993.57611080,6639,57.69994000,3716842.91959290,0
1714114800000,64377.56000000,64377.57000000,64272.41000000,64308.10000000,202.57676000,1714115699999,13031161.18118090,8407,88.82517000,5713131.16833730,0
1714115700000,64308.10000000,64610.82000000,64279.57000000,64483.64000000,309.75680000,1714116599999,19964365.89335330,9614,197.54976000,12730432.54263110,0
1714116600000,64483.64000000,64535.39000000,64256.26000000,64336.00000000,462.57685000,1714117499999,29774135.55041500,13141,253.09494000,16292489.19607810,0
1714117500000,64336.00000000,64355.93000000,64240.21000000,64276.95000000,447.56495000,1714118399999,28782733.99998440,12244,261.95888000,16847011.40152910,0
1714118400000,64276.94000000,64439.00000000,64234.19000000,64427.44000000,449.65977000,1714119299999,28916025.72036770,11509,182.76676000,11755243.92270350,0
1714119300000,64427.45000000,64468.92000000,64307.74000000,64360.00000000,187.76537000,1714120199999,12091041.21009420,7129,98.64137000,6352702.39136120,0
1714120200000,64359.99000000,64419.00000000,64304.01000000,64419.00000000,117.53173000,1714121099999,7567160.60249070,6498,65.89327000,4242334.97414910,0
1714121100000,64418.99000000,64449.34000000,64328.00000000,64412.50000000,150.72615000,1714121999999,9704575.76954670,6540,77.94214000,5018401.19514050,0
1714122000000,64412.50000000,64495.05000000,64329.42000000,64431.99000000,202.80851000,1714122899999,13066083.70192620,8402,96.55886000,6220570.67165430,0
1714122900000,64432.00000000,64532.95000000,64412.63000000,64505.72000000,142.96003000,1714123799999,9215207.16022860,6606,83.97289000,5412786.55587450,0
1714123800000,64505.71000000,64581.52000000,64458.67000000,64467.18000000,240.78817000,1714124699999,15536583.41015420,7818,141.20243000,9111398.22661690,0
1714124700000,64467.18000000,64476.00000000,64377.70000000,64474.99000000,266.69484000,1714125599999,17179856.57255610,8069,119.02505000,7667716.09270380,0
1714125600000,64474.99000000,64556.45000000,64412.50000000,64412.50000000,109.37476000,1714126499999,7053027.71919970,6249,55.25499000,3563223.97065510,0
1714126500000,64412.50000000,64457.55000000,64307.14000000,64331.61000000,128.35320000,1714127399999,8265086.97667210,6441,39.69040000,2555949.37210680,0
1714127400000,64331.60000000,64404.00000000,64239.67000000,64278.46000000,242.22703000,1714128299999,15575505.28143840,8673,102.83210000,6610907.96110020,0
1714128300000,64278.45000000,64290.00000000,64059.80000000,64100.01000000,733.16656000,1714129199999,47051120.32968480,18508,314.77242000,20196703.53192430,0
1714129200000,64100.01000000,64204.00000000,64100.00000000,64180.90000000,206.49855000,1714130099999,13247111.34597340,7940,116.86589000,7496653.44939780,0
1714130100000,64180.89000000,64242.00000000,64124.11000000,64124.11000000,150.75241000,1714130999999,9676578.14347200,6434,66.75904000,4285576.15469320,0
1714131000000,64124.11000000,64206.25000000,64070.00000000,64152.51000000,142.19982000,1714131899999,9122627.74599620,6609,69.26778000,4443597.47255170,0
1714131900000,64152.52000000,64264.74000000,64144.28000000,64244.02000000,91.06862000,1714132799999,5847874.46565270,5890,52.79422000,3389992.58925420,0
1714132800000,64244.03000000,64471.75000000,64156.92000000,64373.99000000,247.20069000,1714133699999,15902945.45908770,11938,141.33141000,9092076.78061680,0
1714133700000,64374.00000000,64380.00000000,64271.89000000,64271.89000000,128.32401000,1714134599999,8254938.47492350,6665,54.33566000,3495640.39984690,0
1714134600000,64271.90000000,64517.99000000,64269.00000000,64399.99000000,384.88377000,1714135499999,24788350.14764740,15486,191.64748000,12342092.95009650,0
1714135500000,64400.00000000,64420.00000000,63950.00000000,64142.79000000,538.88419000,1714136399999,34556182.33083910,20094,196.96680000,12631791.45597290,0
1714136400000,64142.78000000,64188.47000000,63831.29000000,63928.00000000,408.89839000,1714137299999,26182451.63854010,16411,154.62920000,9902572.40296180,0
1714137300000,63928.00000000,63986.77000000,63718.13000000,63816.89000000,636.10701000,1714138199999,40603613.10357270,21386,276.27648000,17631831.19247290,0
1714138200000,63816.89000000,64110.00000000,63685.94000000,64109.99000000,584.61683000,1714139099999,37369835.47055650,20594,332.05092000,21230268.02202790,0
1714139100000,64110.00000000,64582.93000000,64092.00000000,64500.01000000,882.42546000,1714139999999,56814818.33500880,25244,549.54431000,35380533.52162490,0
1714140000000,64500.00000000,64782.60000000,64306.99000000,64725.00000000,600.83584000,1714140899999,38777559.34477290,24041,334.88849000,21614019.98061770,0
1714140900000,64725.01000000,64820.01000000,64373.92000000,64377.99000000,682.93692000,1714141799999,44151601.45538580,20771,350.68271000,22679220.80127910,0
1714141800000,64377.99000000,64529.42000000,63900.00000000,64047.99000000,866.78769000,1714142699999,55581452.29217330,27597,393.38167000,25222098.76470580,0
1714142700000,64048.00000000,64056.00000000,63791.91000000,63854.16000000,1017.24833000,1714143599999,65015642.26739460,24745,457.85819000,29261935.31099150,0
1714143600000,63854.15000000,64030.00000000,63522.00000000,63713.05000000,860.93943000,1714144499999,54875428.79895030,27682,429.97391000,27407050.99566880,0
1714144500000,63713.04000000,63782.28000000,63297.48000000,63432.20000000,1087.32443000,1714145399999,69098595.20474020,30613,477.27509000,30344297.38124130,0
1714145400000,63432.20000000,63568.75000000,63354.00000000,63568.75000000,545.85460000,1714146299999,34638474.81959950,20388,326.49787000,20718522.89198110,0
1714146300000,63568.75000000,63600.00000000,63478.03000000,63503.22000000,217.50169000,1714147199999,13817527.90493650,11474,113.60910000,7217257.07030900,0
1714147200000,63503.22000000,63662.50000000,63318.75000000,63463.07000000,404.36305000,1714148099999,25671665.57172210,16500,192.30116000,12208279.08255450,0
1714148100000,63463.08000000,63786.31000000,63443.19000000,63710.37000000,537.76627000,1714148999999,34209286.97971490,16409,346.37522000,22030894.02251500,0
1714149000000,63710.38000000,63771.25000000,63611.37000000,63620.75000000,273.33012000,1714149899999,17412920.03634190,10059,125.66336000,8006363.73715070,0
1714149900000,63620.74000000,63776.91000000,63560.98000000,63662.51000000,159.21459000,1714150799999,10137390.40911550,8956,81.93693000,5217401.08806090,0
1714150800000,63662.50000000,63734.22000000,63550.97000000,63714.37000000,173.20763000,1714151699999,11022223.34796230,9454,81.44834000,5183410.88204080,0
1714151700000,63714.37000000,63858.82000000,63645.18000000,63824.64000000,249.15410000,1714152599999,15884240.17528880,10536,151.19965000,9638167.26737230,0
1714152600000,63824.64000000,64004.25000000,63751.60000000,63870.46000000,456.73630000,1714153499999,29179212.05307120,14805,285.74005000,18253244.45442310,0
1714153500000,63870.46000000,64115.12000000,63870.46000000,64008.40000000,306.79120000,1714154399999,19639472.69185340,13098,172.84510000,11063336.88520970,0
1714154400000,64008.40000000,64112.44000000,63960.33000000,64089.43000000,231.46903000,1714155299999,14824230.87519900,8768,113.73581000,7282874.63617320,0
1714155300000,64089.42000000,64089.43000000,63957.75000000,63996.27000000,116.78584000,1714156199999,7474266.98565550,6670,36.17227000,2314685.75360280,0
1714156200000,63996.28000000,64162.50000000,63943.82000000,64000.88000000,136.96339000,1714157099999,8773958.51205380,8015,70.31533000,4504835.28888010,0
1714157100000,64000.88000000,64086.16000000,63947.86000000,64060.00000000,100.91782000,1714157999999,6461181.51428970,6070,46.70206000,2989903.69596080,0
1714158000000,64060.01000000,64131.25000000,63967.68000000,63967.69000000,140.89903000,1714158899999,9023002.20987480,6736,58.44199000,3742790.25003240,0
1714158900000,63967.68000000,64006.25000000,63870.18000000,63914.74000000,145.72604000,1714159799999,9316248.02455890,7587,67.43187000,4310548.45137170,0
1714159800000,63914.75000000,63914.75000000,63806.61000000,63820.00000000,86.04692000,1714160699999,5495232.94569040,5877,47.41894000,3028070.59743510,0
1714160700000,63819.99000000,63943.75000000,63727.89000000,63742.05000000,193.57972000,1714161599999,12361335.33539290,8704,110.39854000,7050588.81663420,0
1714161600000,63742.07000000,63998.21000000,63742.05000000,63970.26000000,197.52514000,1714162499999,12621932.99056170,8465,129.32717000,8262942.62658760,0
1714162500000,63970.27000000,64107.32000000,63891.72000000,63915.94000000,202.29608000,1714163399999,12947673.99139190,8946,105.01652000,6722221.52423490,0
1714163400000,63915.93000000,63993.87000000,63895.80000000,63926.49000000,102.75320000,1714164299999,6570169.91689830,5148,40.49228000,2589094.99313690,0
