1738165500000000,101846.11000000,102112.50000000,101798.01000000,101980.78000000,128.24585000,1738166399999999,13077243.85850310,55814,57.46795000,5859275.74321320,0
1738166400000000,101980.78000000,102122.86000000,101780.61000000,101886.03000000,146.80464000,1738167299999999,14963502.70000060,60901,93.57840000,9537538.02562730,0
1738167300000000,101886.03000000,102023.26000000,101675.62000000,101877.99000000,204.44551000,1738168199999999,20827595.28046660,59171,94.43917000,9622974.14586920,0
1738168200000000,101877.99000000,102108.00000000,101814.18000000,102050.00000000,157.30253000,1738169099999999,16043327.07621660,51313,76.92356000,7846593.18501040,0
1738169100000000,102049.99000000,102150.00000000,101949.02000000,102092.01000000,121.59444000,1738169999999999,12410411.48426040,49318,70.87671000,7233953.01614760,0
1738170000000000,102092.00000000,102307.68000000,101995.37000000,102294.00000000,133.23330000,1738170899999999,13613783.04164340,51953,73.06997000,7466635.30694580,0
1738170900000000,102294.00000000,102444.00000000,102260.84000000,102409.10000000,157.27785000,1738171799999999,16098652.99631000,46675,75.66578000,7744969.93842860,0
1738171800000000,102409.10000000,102777.78000000,102409.10000000,102600.00000000,389.76986000,1738172699999999,39990913.11167710,65645,148.99048000,15285205.67710530,0
1738172700000000,102600.00000000,102660.84000000,102359.37000000,102406.98000000,132.07170000,1738173599999999,13542097.83146210,45154,54.79504000,5618742.12290240,0
1738173600000000,102406.97000000,102496.30000000,102008.00000000,102306.61000000,282.90499000,1738174499999999,28928180.56512610,107388,141.33361000,14450120.29398090,0
1738174500000000,102306.61000000,102590.59000000,102164.33000000,102581.40000000,114.10168000,1738175399999999,11677145.02596040,43005,54.57856000,5586103.11926110,0
1738175400000000,102581.40000000,102843.13000000,102581.39000000,102754.76000000,238.11091000,1738176299999999,24466188.50040920,58061,150.92202000,15506832.78632050,0
1738176300000000,102754.76000000,103000.00000000,102748.46000000,102854.15000000,306.82576000,1738177199999999,31577464.03532280,49494,168.92555000,17385890.33562450,0
1738177200000000,102854.14000000,102896.92000000,101650.75000000,102048.00000000,1187.50704000,1738178099999999,121369575.24495850,216663,537.22642000,54908032.84968980,0
1738178100000000,102048.01000000,102048.99000000,101400.01000000,101547.87000000,557.28036000,1738178999999999,56639879.21333810,140633,248.50205000,25257060.13478890,0
1738179000000000,101547.86000000,103999.00000000,101474.11000000,103448.29000000,2115.77321000,1738179899999999,218033574.71040510,321416,1263.97153000,130249362.69454540,0
1738179900000000,103448.45000000,103916.00000000,103173.60000000,103583.99000000,1014.91402000,1738180799999999,105185935.61807220,203176,555.88131000,57604317.38628100,0
1738180800000000,103584.00000000,103769.00000000,102868.00000000,103443.44000000,788.86741000,1738181699999999,81498202.78658320,188117,360.31935000,37227472.98654880,0
1738181700000000,103443.44000000,104689.17000000,103022.00000000,104364.59000000,1134.58717000,1738182599999999,118114546.26547870,166042,711.35067000,74068090.94604140,0
1738182600000000,104365.99000000,104782.68000000,103945.75000000,104273.26000000,627.67146000,1738183499999999,65495846.38271400,154144,283.71273000,29611242.92631830,0
1738183500000000,104273.26000000,104484.70000000,104016.84000000,104193.93000000,407.11200000,1738184399999999,42447882.20315690,124646,210.13658000,21910466.85986580,0
1738184400000000,104193.92000000,104371.97000000,103743.45000000,104216.79000000,708.36183000,1738185299999999,73693331.32360800,152823,356.87997000,37128860.22134010,0
1738185300000000,104216.78000000,104374.68000000,103940.41000000,104111.00000000,368.17693000,1738186199999999,38352891.37173460,98901,160.58631000,16728491.81932540,0
1738186200000000,104111.00000000,104393.93000000,103889.00000000,103899.39000000,245.28297000,1738187099999999,25543828.48557730,68581,106.95567000,11140488.40135550,0
1738187100000000,103899.39000000,104087.42000000,103715.50000000,103741.11000000,192.14492000,1738187999999999,19963930.76663950,46413,80.22819000,8335558.07720410,0
1738188000000000,103741.11000000,103831.56000000,103414.03000000,103523.79000000,212.32992000,1738188899999999,21997062.51938040,51053,111.10924000,11511678.05055380,0
1738188900000000,103523.79000000,103771.29000000,103405.77000000,103771.28000000,132.41727000,1738189799999999,13717640.10278580,30210,85.28897000,8835108.54552230,0
1738189800000000,103771.29000000,104010.94000000,103459.25000000,103485.44000000,306.90171000,1738190699999999,31865208.03293180,43911,112.70476000,11701377.60392890,0
1738190700000000,103485.45000000,103676.00000000,103440.00000000,103492.06000000,64.16674000,1738191599999999,6644905.93538380,20745,29.58528000,3063710.91801110,0
1738191600000000,103492.07000000,104121.98000000,103460.00000000,104121.98000000,265.82305000,1738192499999999,27622916.32124390,59106,153.12416000,15909614.42906450,0
1738192500000000,104121.97000000,104344.64000000,103959.76000000,104194.64000000,161.56994000,1738193399999999,16828847.70065070,52651,84.75886000,8829818.44927110,0
1738193400000000,104194.65000000,104205.00000000,103807.04000000,103823.56000000,115.33249000,1738194299999999,11995771.49216040,30294,32.29244000,3358642.53269060,0
1738194300000000,103823.56000000,103944.00000000,103646.47000000,103733.24000000,111.72808000,1738195199999999,11593384.59632050,28123,46.57317000,4833253.35658860,0
1738195200000000,103733.25000000,103818.69000000,103518.51000000,103576.45000000,278.19054000,1738196099999999,28841077.74362880,53892,159.68145000,16556211.76496740,0
1738196100000000,103576.45000000,103715.59000000,103486.00000000,103546.00000000,106.91338000,1738196999999999,11074459.24060010,44274,47.60081000,4930439.26140140,0
1738197000000000,103546.00000000,103789.39000000,103278.54000000,103638.30000000,230.79062000,1738197899999999,23902846.44229820,56036,111.93233000,11593538.67734850,0
1738197900000000,103638.31000000,104123.36000000,103616.70000000,104026.04000000,181.62472000,1738198799999999,18872976.27595230,49472,118.16356000,12273905.95476540,0
1738198800000000,104026.05000000,104162.15000000,103925.00000000,104162.15000000,105.51152000,1738199699999999,10978964.88916080,41479,51.07681000,5315210.30751480,0
1738199700000000,104162.14000000,104499.00000000,104136.01000000,104372.22000000,229.42631000,1738200599999999,23935544.30511250,53670,124.43792000,12981155.06307820,0
1738200600000000,104372.23000000,104555.00000000,104148.79000000,104336.00000000,329.26541000,1738201499999999,34369562.41017060,52083,211.56923000,22083875.04308670,0
1738201500000000,104335.99000000,104363.93000000,104180.58000000,104264.15000000,109.56021000,1738202399999999,11423324.39907670,35946,52.39954000,5463018.80669000,0
1738202400000000,104264.15000000,104279.49000000,103994.46000000,104122.00000000,129.14057000,1738203299999999,13444639.02007170,44353,56.93739000,5927128.94290970,0
1738203300000000,104122.00000000,104360.13000000,104048.16000000,104360.13000000,157.72229000,1738204199999999,16441180.85870470,31640,114.47403000,11935539.61476720,0
1738204200000000,104360.13000000,104595.34000000,104300.00000000,104393.81000000,297.84860000,1738205099999999,31109749.06587640,34589,157.00131000,16398783.31114750,0
1738205100000000,104393.81000000,104668.35000000,104325.92000000,104663.19000000,239.05357000,1738205999999999,24984329.81892120,29337,129.11773000,13497314.43464140,0
1738206000000000,104663.19000000,104748.00000000,104493.16000000,104724.11000000,201.10090000,1738206899999999,21046403.43326710,44041,92.71548000,9702501.31248520,0
1738206900000000,104724.10000000,104724.11000000,104550.38000000,104683.55000000,167.76461000,1738207799999999,17554732.40094520,28482,76.01300000,7954060.64328050,0
1738207800000000,104683.56000000,104944.45000000,104676.00000000,104904.81000000,261.76131000,1738208699999999,27437894.88656390,41216,148.35737000,15551223.90091770,0
1738208700000000,104904.81000000,105300.00000000,104877.71000000,105196.00000000,851.22861000,1738209599999999,89450710.46711770,80309,613.41478000,64457725.59707510,0
1738209600000000,105196.00000000,105288.63000000,104897.86000000,104972.01000000,214.75050000,1738210499999999,22565073.87983700,46094,85.62251000,8996563.67504370,0
1738210500000000,104972.00000000,105162.78000000,104900.57000000,105069.61000000,148.89649000,1738211399999999,15641343.57002090,30037,73.89980000,7762285.43175220,0
1738211400000000,105069.62000000,105182.35000000,104842.37000000,105182.34000000,157.80808000,1738212299999999,16568930.18089500,30833,74.61780000,7833739.81186940,0
1738212300000000,105182.34000000,105595.81000000,105094.33000000,105478.00000000,337.37805000,1738213199999999,35548728.25951040,53207,205.60007000,21668056.91066750,0
1738213200000000,105478.00000000,105520.00000000,105210.50000000,105373.94000000,266.39101000,1738214099999999,28064679.74882950,44740,132.24234000,13930468.76995330,0
1738214100000000,105373.93000000,105480.16000000,105236.00000000,105304.76000000,116.41349000,1738214999999999,12264648.15469500,28678,42.07597000,4432773.09570170,0
1738215000000000,105304.76000000,105364.00000000,105118.06000000,105188.03000000,122.39377000,1738215899999999,12883514.62542690,22781,45.02460000,4740006.98562120,0
1738215900000000,105188.02000000,105375.71000000,104996.97000000,105375.70000000,300.70193000,1738216799999999,31607756.45420620,30780,118.80058000,12491569.85096040,0
1738216800000000,105375.70000000,105580.16000000,105346.12000000,105506.02000000,245.12620000,1738217699999999,25855161.21082380,29380,138.48489000,14606596.08449940,0
1738217700000000,105506.01000000,105506.01000000,105208.01000000,105212.76000000,92.45157000,1738218599999999,9735327.53595930,25395,32.78504000,3452072.35738650,0
1738218600000000,105212.76000000,105297.59000000,105163.44000000,105181.77000000,108.39371000,1738219499999999,11405087.75802430,18100,59.11503000,6220121.00010460,0
1738219500000000,105181.77000000,105245.28000000,105164.76000000,105184.37000000,106.53499000,1738220399999999,11206487.24740210,15240,44.36357000,4666690.70192890,0
1738220400000000,105184.38000000,105348.00000000,104831.98000000,104895.71000000,230.49006000,1738221299999999,24231611.10720520,38390,85.35475000,8977314.75697380,0
1738221300000000,104895.72000000,105071.80000000,104895.72000000,105007.97000000,100.64721000,1738222199999999,10566122.37632280,20098,55.67288000,5844494.03810910,0
1738222200000000,105007.96000000,105007.97000000,104799.66000000,104913.46000000,133.22000000,1738223099999999,13973680.70582750,24451,64.64514000,6780938.39004140,0
1738223100000000,104913.46000000,105160.95000000,104873.31000000,105132.07000000,113.48788000,1738223999999999,11915196.24525470,15125,64.04150000,6724307.27378220,0
1738224000000000,105132.07000000,105368.84000000,105004.84000000,105011.08000000,213.62875000,1738224899999999,22482234.26834460,25477,116.07244000,12216659.81260670,0
1738224900000000,105011.07000000,105243.17000000,104925.26000000,105167.01000000,89.39997000,1738225799999999,9394813.45139570,22425,46.93777000,4932407.11877650,0
1738225800000000,105167.01000000,105194.95000000,105014.90000000,105120.00000000,75.00874000,1738226699999999,7882419.43498950,22098,26.74223000,2810379.28389150,0
1738226700000000,105120.01000000,105291.14000000,105060.00000000,105060.01000000,94.10070000,1738227599999999,9899108.88674420,28331,42.71344000,4493530.86352840,0
1738227600000000,105060.01000000,105218.00000000,105021.36000000,105187.55000000,106.43489000,1738228499999999,11187054.30866180,27263,39.73892000,4176531.45012100,0
1738228500000000,105187.55000000,105293.95000000,105162.49000000,105293.94000000,97.99571000,1738229399999999,10311108.68922290,22697,55.34054000,5823419.34362760,0
1738229400000000,105293.95000000,105499.99000000,105278.05000000,105436.07000000,151.77316000,1738230299999999,15996867.74098460,28537,70.26041000,7405236.80339000,0
1738230300000000,105436.07000000,105534.00000000,105373.17000000,105412.05000000,144.97213000,1738231199999999,15289625.31277420,26786,51.46582000,5427674.30998720,0
1738231200000000,105412.05000000,105412.06000000,105117.63000000,105213.94000000,168.09649000,1738232099999999,17690053.44815060,29188,64.33735000,6768667.09786520,0
1738232100000000,105213.93000000,105261.36000000,105132.07000000,105258.02000000,85.83923000,1738232999999999,9032375.49910030,17419,42.32338000,4453688.20140980,0
1738233000000000,105258.01000000,105317.65000000,105186.55000000,105226.12000000,48.19504000,1738233899999999,5072578.52631740,16437,20.98434000,2208627.55082610,0
1738233900000000,105226.12000000,105364.00000000,105200.00000000,105345.40000000,61.15985000,1738234799999999,6440457.80418350,15091,28.64229000,3015837.39867080,0
1738234800000000,105345.41000000,105345.41000000,105078.01000000,105136.92000000,105.84935000,1738235699999999,11132404.18449740,23765,22.50557000,2367032.47853450,0
1738235700000000,105136.92000000,105236.61000000,105080.88000000,105123.99000000,66.24839000,1738236599999999,6966371.96628770,15986,30.78531000,3237199.32781130,0
1738236600000000,105123.99000000,105349.00000000,105109.65000000,105264.01000000,60.71271000,1738237499999999,6390879.05694720,16212,28.25881000,2974609.44784980,0
1738237500000000,105264.01000000,105392.00000000,105207.54000000,105300.63000000,120.80072000,1738238399999999,12722620.74518750,18967,36.60950000,3855103.10081010,0
1738238400000000,105300.63000000,105312.93000000,105112.00000000,105112.01000000,97.10953000,1738239299999999,10214648.54958980,20890,31.40763000,3303826.52085600,0
1738239300000000,105112.00000000,105142.62000000,105000.00000000,105036.08000000,119.10374000,1738240199999999,12511673.56020560,26592,42.85679000,4502007.26928830,0
1738240200000000,105036.09000000,105110.37000000,104880.00000000,104894.90000000,129.51711000,1738241099999999,13596837.63241190,31546,44.75246000,4698561.21518410,0
1738241100000000,104894.91000000,105083.97000000,104836.85000000,105020.00000000,94.35418000,1738241999999999,9907349.80466430,26956,53.22664000,5589231.93878660,0
