1745500500000000,92739.13000000,92834.28000000,92721.23000000,92739.14000000,111.72993000,1745501399999999,10365722.04846600,20108,61.41063000,5697790.76557960,0
1745501400000000,92739.14000000,92966.34000000,92566.46000000,92833.41000000,437.92010000,1745502299999999,40649241.18702250,83173,239.85425000,22270468.04696580,0
1745502300000000,92833.42000000,92900.00000000,92554.81000000,92813.83000000,427.90353000,1745503199999999,39657701.45225840,52968,181.55544000,16829494.69426560,0
1745503200000000,92813.82000000,93250.00000000,92662.61000000,92800.01000000,627.68731000,1745504099999999,58414527.14503250,91954,267.95447000,24934541.22984050,0
1745504100000000,92800.01000000,92961.71000000,92619.04000000,92823.80000000,339.43596000,1745504999999999,31491998.67173560,58375,162.61829000,15087976.53202240,0
1745505000000000,92823.81000000,93164.00000000,92823.70000000,93138.59000000,311.36987000,1745505899999999,28958540.73278300,52117,194.67237000,18104981.00227840,0
1745505900000000,93138.58000000,93400.00000000,92969.20000000,93101.83000000,292.85471000,1745506799999999,27287490.14222700,52567,167.75923000,15631716.27875370,0
1745506800000000,93101.84000000,93450.00000000,93011.93000000,93294.52000000,332.29341000,1745507699999999,31002731.85892480,52600,216.40497000,20192330.70793680,0
1745507700000000,93294.52000000,93424.49000000,93131.50000000,93136.25000000,273.66080000,1745508599999999,25516559.41745950,52051,115.83772000,10802567.47032600,0
1745508600000000,93138.13000000,93347.83000000,93065.00000000,93259.98000000,180.54290000,1745509499999999,16834406.32075070,38218,93.68561000,8735721.42128330,0
1745509500000000,93259.98000000,93339.47000000,93150.15000000,93202.51000000,169.21859000,1745510399999999,15778613.31789670,36594,79.66548000,7427799.36251040,0
1745510400000000,93202.52000000,93462.77000000,93202.51000000,93460.48000000,181.08981000,1745511299999999,16901855.78231410,34774,98.61119000,9203808.03123420,0
1745511300000000,93460.48000000,93536.87000000,93391.92000000,93528.66000000,297.70242000,1745512199999999,27829184.21475760,35722,167.34543000,15644008.06830040,0
1745512200000000,93528.66000000,93595.22000000,93466.24000000,93513.51000000,239.03532000,1745513099999999,22356289.21420440,26280,101.76594000,9518057.81838130,0
1745513100000000,93513.52000000,93559.63000000,93346.07000000,93346.08000000,153.22341000,1745513999999999,14322788.82156010,30684,59.99461000,5608860.75643830,0
1745514000000000,93346.07000000,93428.41000000,92934.18000000,92938.46000000,175.58532000,1745514899999999,16363945.79778100,37770,63.99882000,5965332.20773520,0
1745514900000000,92938.46000000,93094.48000000,92761.90000000,93031.10000000,269.56532000,1745515799999999,25045937.12466030,64416,114.17159000,10609474.24069720,0
1745515800000000,93031.10000000,93086.96000000,92700.00000000,92764.88000000,125.60797000,1745516699999999,11671233.09121400,34848,48.49178000,4506103.39796240,0
1745516700000000,92764.88000000,93019.55000000,92666.62000000,93011.28000000,143.37975000,1745517599999999,13309575.93952220,39152,58.45917000,5427257.98742960,0
1745517600000000,93011.28000000,93341.93000000,92999.07000000,93315.39000000,126.81576000,1745518499999999,11814037.45716500,32916,64.67118000,6023740.66986470,0
1745518500000000,93315.39000000,93395.41000000,93181.06000000,93217.39000000,118.69683000,1745519399999999,11073221.25735950,40339,52.33870000,4882348.69055500,0
1745519400000000,93217.40000000,93311.25000000,93166.63000000,93278.83000000,80.67102000,1745520299999999,7521806.93612260,30266,37.28379000,3476410.47160630,0
1745520300000000,93278.83000000,93463.67000000,93260.82000000,93380.00000000,100.56761000,1745521199999999,9391658.68846920,24989,52.62458000,4914441.56401620,0
1745521200000000,93380.00000000,93448.00000000,93189.49000000,93232.06000000,80.18997000,1745522099999999,7483699.84880260,20274,23.39725000,2183686.02793000,0
1745522100000000,93232.06000000,93515.62000000,93212.07000000,93490.41000000,98.78242000,1745522999999999,9224569.95195800,23612,52.23146000,4877651.98572810,0
1745523000000000,93490.41000000,93593.75000000,93486.39000000,93581.76000000,112.28898000,1745523899999999,10504656.04088240,21347,44.86495000,4197056.49257480,0
1745523900000000,93581.76000000,93649.56000000,93496.00000000,93556.12000000,200.85808000,1745524799999999,18797922.07995250,20749,91.29144000,8544865.36369770,0
1745524800000000,93556.12000000,93666.00000000,93448.03000000,93448.03000000,300.05651000,1745525699999999,28061372.49990760,30673,115.54895000,10809026.06252960,0
1745525700000000,93448.04000000,93452.00000000,93326.28000000,93445.87000000,103.54804000,1745526599999999,9671397.48919220,11914,33.84373000,3161276.37079680,0
1745526600000000,93445.87000000,93450.00000000,93299.14000000,93419.20000000,106.61148000,1745527499999999,9956374.97670660,14984,29.81483000,2783941.57298800,0
1745527500000000,93419.21000000,93542.91000000,93383.51000000,93390.66000000,135.88623000,1745528399999999,12699772.66013570,12782,65.70626000,6140770.67326680,0
1745528400000000,93391.30000000,93560.00000000,93352.23000000,93547.10000000,72.62850000,1745529299999999,6790656.89845840,13799,33.52900000,3134834.60252060,0
1745529300000000,93547.10000000,93563.37000000,93024.00000000,93159.99000000,128.24931000,1745530199999999,11966512.26769020,18551,43.26187000,4037229.09239630,0
1745530200000000,93159.99000000,93390.88000000,93142.24000000,93216.73000000,90.02792000,1745531099999999,8395123.56178000,29799,48.66174000,4537381.58200140,0
1745531100000000,93216.72000000,93353.73000000,93216.72000000,93353.72000000,41.12281000,1745531999999999,3837065.80659920,17435,21.32255000,1989467.09470290,0
1745532000000000,93353.73000000,93535.00000000,93288.00000000,93503.95000000,90.30847000,1745532899999999,8438059.95834590,21037,46.64642000,4358344.67083670,0
1745532900000000,93503.96000000,93557.00000000,93445.62000000,93531.25000000,58.12952000,1745533799999999,5436454.11121960,9909,28.43974000,2659872.68719290,0
1745533800000000,93531.25000000,93582.73000000,93434.78000000,93446.65000000,98.48771000,1745534699999999,9211066.76230610,10020,22.45663000,2100463.77041660,0
1745534700000000,93446.65000000,93453.28000000,93309.77000000,93427.98000000,108.17043000,1745535599999999,10101952.67005400,12952,42.50152000,3968422.78322290,0
1745535600000000,93427.98000000,93535.84000000,93373.33000000,93516.64000000,64.21024000,1745536499999999,6001655.26581600,12628,33.15452000,3099221.63114590,0
1745536500000000,93516.63000000,93698.00000000,93456.00000000,93683.24000000,243.63841000,1745537399999999,22806972.29026000,14769,134.14332000,12557191.76222820,0
1745537400000000,93683.24000000,94005.00000000,93643.53000000,93884.08000000,620.83491000,1745538299999999,58291988.83120510,50207,379.78181000,35658632.32066020,0
1745538300000000,93884.08000000,93982.84000000,93799.99000000,93980.47000000,145.28455000,1745539199999999,13637803.81418770,20101,81.88566000,7687242.44226400,0
1745539200000000,93980.47000000,94006.00000000,93642.52000000,93693.37000000,950.04096000,1745540099999999,89107563.59218660,65693,550.60143000,51643274.40125160,0
1745540100000000,93693.37000000,93732.00000000,93520.00000000,93645.99000000,243.84210000,1745540999999999,22829449.70722760,39012,125.46635000,11745059.14650240,0
1745541000000000,93645.99000000,93917.56000000,93604.80000000,93895.38000000,109.56315000,1745541899999999,10276165.74654930,27029,69.86028000,6552317.94050200,0
1745541900000000,93895.38000000,93920.84000000,93775.45000000,93896.28000000,96.88950000,1745542799999999,9095626.27511580,20550,61.47374000,5771154.57675100,0
1745542800000000,93896.27000000,94444.00000000,93870.35000000,94173.93000000,591.94951000,1745543699999999,55731903.65691130,63068,389.26405000,36639403.64256120,0
1745543700000000,94173.92000000,94236.00000000,93640.58000000,93681.38000000,389.20988000,1745544599999999,36564477.84271260,52410,136.50396000,12817510.55554840,0
1745544600000000,93681.39000000,93810.61000000,93602.83000000,93789.22000000,82.65463000,1745545499999999,7748315.09423770,22639,36.06895000,3380949.70987060,0
1745545500000000,93789.22000000,93860.17000000,93660.00000000,93678.13000000,253.31414000,1745546399999999,23746989.54797780,19345,160.29305000,15026459.43139410,0
1745546400000000,93678.14000000,93897.59000000,93566.07000000,93571.66000000,333.95681000,1745547299999999,31302670.72746080,31237,215.72937000,20224163.92870140,0
1745547300000000,93571.65000000,93571.66000000,93170.00000000,93336.07000000,250.15389000,1745548199999999,23362895.82398740,43219,84.92728000,7932776.95198690,0
1745548200000000,93336.06000000,93336.07000000,93073.30000000,93251.35000000,167.41448000,1745549099999999,15608372.08481880,35443,65.75797000,6130097.95661640,0
1745549100000000,93251.36000000,93324.04000000,92892.00000000,92992.33000000,317.62466000,1745549999999999,29563482.11649910,39737,102.35254000,9528499.68325520,0
1745550000000000,92992.33000000,93152.06000000,92855.96000000,93119.65000000,222.45077000,1745550899999999,20697126.04127610,36574,73.67484000,6852613.21109320,0
1745550900000000,93119.64000000,93200.73000000,92937.13000000,93134.71000000,189.67439000,1745551799999999,17658598.84014450,26159,79.67418000,7417483.87149070,0
1745551800000000,93134.71000000,93375.06000000,93131.26000000,93317.10000000,187.48607000,1745552699999999,17481959.87876620,21907,116.62186000,10875321.36913230,0
1745552700000000,93317.10000000,93387.09000000,93275.00000000,93311.83000000,105.91310000,1745553599999999,9884467.66515500,14839,41.57026000,3879645.89806520,0
1745553600000000,93311.83000000,93498.00000000,93260.86000000,93478.19000000,335.82887000,1745554499999999,31365193.09465980,25204,184.99223000,17279030.99437040,0
1745554500000000,93478.19000000,93478.20000000,93219.51000000,93220.06000000,123.56668000,1745555399999999,11534730.34225650,22035,27.69815000,2586135.26305130,0
1745555400000000,93220.05000000,93247.00000000,93079.00000000,93196.41000000,135.21642000,1745556299999999,12596161.81753740,25401,65.90464000,6139155.77661270,0
1745556300000000,93196.40000000,93201.07000000,93047.00000000,93058.58000000,73.77051000,1745557199999999,6868574.87918800,17281,30.39509000,2830149.50152120,0
1745557200000000,93058.58000000,93364.67000000,93013.56000000,93336.83000000,277.41180000,1745558099999999,25856544.81962270,24560,141.20853000,13164521.51143770,0
1745558100000000,93336.82000000,93419.45000000,93304.61000000,93390.69000000,137.35606000,1745558999999999,12823964.27318180,15524,73.65412000,6876182.39756310,0
1745559000000000,93390.69000000,93409.91000000,93250.00000000,93269.88000000,77.86497000,1745559899999999,7266426.69323330,15979,36.71659000,3426111.08932780,0
1745559900000000,93269.88000000,93319.13000000,93204.28000000,93206.05000000,90.09314000,1745560799999999,8400749.86213130,10700,39.42889000,3676445.62301520,0
1745560800000000,93206.06000000,93407.31000000,93199.99000000,93329.01000000,134.59225000,1745561699999999,12553604.44182450,19897,52.55490000,4902598.82542280,0
1745561700000000,93329.01000000,93445.42000000,93212.00000000,93434.34000000,119.04256000,1745562599999999,11107836.76771940,19303,84.48844000,7883906.04355380,0
1745562600000000,93434.34000000,93583.00000000,93427.23000000,93545.64000000,150.03174000,1745563499999999,14030881.58881710,23673,109.21912000,10214246.66010190,0
1745563500000000,93545.64000000,93612.57000000,93450.00000000,93538.07000000,118.74099000,1745564399999999,11108416.07343620,16553,64.40936000,6025854.16799870,0
1745564400000000,93538.08000000,93783.06000000,93538.07000000,93589.99000000,274.00431000,1745565299999999,25667020.17151540,29452,122.42440000,11468078.99675370,0
1745565300000000,93589.99000000,93659.00000000,93506.76000000,93506.78000000,108.17478000,1745566199999999,10121378.65898550,18362,44.81480000,4193359.59715560,0
1745566200000000,93506.79000000,93680.00000000,93497.64000000,93662.18000000,587.89607000,1745567099999999,55027206.52747600,24023,249.16227000,23320493.01547230,0
1745567100000000,93662.18000000,93860.00000000,93550.94000000,93772.26000000,720.27995000,1745567999999999,67483697.97486340,29241,356.10742000,33363347.94282020,0
1745568000000000,93772.27000000,93888.00000000,93624.72000000,93640.26000000,194.48727000,1745568899999999,18225476.81282110,22867,61.71649000,5783585.48713480,0
1745568900000000,93640.26000000,93812.42000000,93624.63000000,93808.38000000,195.68549000,1745569799999999,18339896.22270680,21390,113.17954000,10607456.78314970,0
1745569800000000,93808.39000000,93808.39000000,93671.99000000,93694.04000000,165.80281000,1745570699999999,15539997.65370770,16562,84.58795000,7928616.66619410,0
1745570700000000,93694.04000000,93743.41000000,93648.79000000,93680.01000000,187.15336000,1745571599999999,17534439.53623100,15911,100.38198000,9404899.89461080,0
1745571600000000,93680.01000000,93680.01000000,93571.42000000,93666.89000000,151.30988000,1745572499999999,14165350.48963290,19559,47.10761000,4410080.43790480,0
1745572500000000,93666.90000000,93666.90000000,93539.82000000,93650.32000000,74.15413000,1745573399999999,6941578.56772290,10169,29.53824000,2765167.37494670,0
1745573400000000,93650.33000000,93873.41000000,93636.95000000,93698.78000000,146.31364000,1745574299999999,13716974.40622010,17208,77.22078000,7239481.88499220,0
1745574300000000,93698.78000000,93866.55000000,93662.24000000,93816.42000000,128.23602000,1745575199999999,12023781.81680610,19529,84.59556000,7932619.16999200,0
1745575200000000,93816.42000000,93866.54000000,93695.65000000,93754.67000000,142.54956000,1745576099999999,13365279.75383420,22815,63.53638000,5957357.33102800,0
1745576100000000,93754.67000000,93976.42000000,93663.51000000,93690.09000000,189.08128000,1745576999999999,17740295.20351720,32513,94.25354000,8843093.80239080,0
1745577000000000,93690.09000000,93737.95000000,93600.00000000,93676.59000000,171.31377000,1745577899999999,16045354.66421640,20131,51.93012000,4863896.60278100,0
1745577900000000,93676.58000000,93746.75000000,93581.39000000,93634.02000000,114.21613000,1745578799999999,10695156.09479100,18187,34.87772000,3266228.12344010,0
1745578800000000,93634.02000000,94015.89000000,93634.02000000,94015.88000000,166.98257000,1745579699999999,15672135.96911190,19767,112.50499000,10561251.03801480,0
1745579700000000,94015.88000000,94200.00000000,93961.22000000,94190.00000000,328.40166000,1745580599999999,30895838.68115870,36972,211.62244000,19910216.26870220,0
1745580600000000,94190.00000000,94290.72000000,94089.99000000,94243.74000000,398.80037000,1745581499999999,37568764.62372680,37834,244.55262000,23040281.34544930,0
1745581500000000,94243.74000000,94660.00000000,94231.55000000,94635.67000000,743.96078000,1745582399999999,70279551.85686710,46743,492.73583000,46539084.68612570,0
