1750885200000000,107781.20000000,108000.00000000,107573.20000000,107573.20000000,150.36862000,1750886099999999,16209807.21907000,30207,79.36395000,8557959.47273400,0
1750886100000000,107573.21000000,107702.43000000,107520.79000000,107547.93000000,80.76947000,1750886999999999,8692155.43038860,28711,37.29165000,4012962.60962200,0
1750887000000000,107547.93000000,107625.95000000,107444.57000000,107475.04000000,80.21002000,1750887899999999,8624169.24057200,30051,35.24461000,3789300.53870320,0
1750887900000000,107475.03000000,107580.00000000,107456.16000000,107569.67000000,47.57394000,1750888799999999,5114380.22329320,11277,24.38796000,2621775.16850880,0
1750888800000000,107569.67000000,107569.68000000,107335.29000000,107441.73000000,82.44046000,1750889699999999,8856351.41707170,31525,33.50414000,3599219.73137100,0
1750889700000000,107441.72000000,107455.27000000,107347.64000000,107367.73000000,36.13205000,1750890599999999,3880199.96999460,16737,14.58213000,1565839.44151310,0
1750890600000000,107367.73000000,107372.63000000,107233.54000000,107300.77000000,49.77131000,1750891499999999,5340340.97004620,19329,17.57004000,1885309.89365660,0
1750891500000000,107300.77000000,107306.68000000,107215.00000000,107275.01000000,53.67199000,1750892399999999,5756407.92389070,14585,21.42593000,2297839.63835500,0
1750892400000000,107275.01000000,107300.00000000,107079.90000000,107298.00000000,81.27807000,1750893299999999,8710706.28216290,23502,32.81821000,3517592.45021910,0
1750893300000000,107298.00000000,107374.08000000,107147.82000000,107195.99000000,46.68907000,1750894199999999,5010295.41080040,18620,19.64350000,2107820.24292500,0
1750894200000000,107195.99000000,107232.61000000,107183.50000000,107193.80000000,40.93149000,1750895099999999,4388144.38812150,11305,15.48338000,1659933.58613380,0
1750895100000000,107193.80000000,107375.01000000,107133.89000000,107340.58000000,88.16635000,1750895999999999,9453096.75966260,18815,65.31780000,7003079.69381010,0
1750896000000000,107340.59000000,107529.36000000,107340.58000000,107507.84000000,159.56729000,1750896899999999,17138683.95795510,20743,131.87335000,14163416.92303530,0
1750896900000000,107507.85000000,107623.52000000,107412.06000000,107424.76000000,111.33830000,1750897799999999,11972398.23846520,27129,33.46567000,3598275.43284770,0
1750897800000000,107424.77000000,107439.30000000,107325.30000000,107343.07000000,54.31644000,1750898699999999,5832271.85593200,17392,24.46233000,2626480.61708980,0
1750898700000000,107343.07000000,107456.10000000,107252.21000000,107320.00000000,62.87540000,1750899599999999,6748789.30574630,27470,32.53385000,3491961.98600300,0
1750899600000000,107320.00000000,107320.00000000,107200.00000000,107241.44000000,50.79240000,1750900499999999,5446880.67151500,16576,13.40122000,1437158.63979370,0
1750900500000000,107241.43000000,107451.92000000,107105.43000000,107439.30000000,59.09637000,1750901399999999,6336940.79868480,21887,33.45125000,3587860.98214480,0
1750901400000000,107439.31000000,107900.00000000,107324.69000000,107629.88000000,224.10242000,1750902299999999,24117621.13571340,67299,131.09523000,14110170.75218840,0
1750902300000000,107629.87000000,107716.85000000,107550.98000000,107638.01000000,104.81571000,1750903199999999,11281257.83575080,34463,63.51068000,6835402.01547900,0
1750903200000000,107638.01000000,107950.00000000,107638.01000000,107802.51000000,152.23046000,1750904099999999,16413381.71779800,34760,64.95280000,7003031.88534570,0
1750904100000000,107802.51000000,107880.00000000,107741.30000000,107766.66000000,73.66007000,1750904999999999,7941210.10961770,22683,33.67076000,3630141.53360570,0
1750905000000000,107766.67000000,107800.00000000,107664.60000000,107719.11000000,56.72706000,1750905899999999,6111781.08585690,22368,29.25445000,3151796.67834090,0
1750905900000000,107719.12000000,108039.05000000,107562.40000000,107920.47000000,228.93846000,1750906799999999,24698364.29001910,45573,139.91529000,15101092.22629640,0
1750906800000000,107920.47000000,108272.45000000,107920.47000000,107966.92000000,296.76906000,1750907699999999,32084874.27511610,60136,152.90404000,16530460.88752650,0
1750907700000000,107966.92000000,108100.00000000,107800.00000000,107880.74000000,135.50137000,1750908599999999,14627067.71509140,38928,55.14954000,5953041.03161640,0
1750908600000000,107880.75000000,107935.20000000,107784.84000000,107847.51000000,69.27226000,1750909499999999,7471018.49173240,27871,36.92121000,3981808.08327680,0
1750909500000000,107847.52000000,107892.66000000,107783.69000000,107853.79000000,56.83399000,1750910399999999,6129032.20106710,16911,19.07999000,2057570.92364160,0
1750910400000000,107853.79000000,107953.27000000,107721.03000000,107823.50000000,85.13372000,1750911299999999,9182567.89051270,25079,39.49734000,4260023.08519140,0
1750911300000000,107823.49000000,107852.13000000,107741.30000000,107776.19000000,65.07802000,1750912199999999,7014764.03733560,15420,20.82298000,2244548.57945870,0
1750912200000000,107776.19000000,107935.17000000,107704.30000000,107769.19000000,102.62132000,1750913099999999,11065475.28696520,24551,33.35762000,3596243.65387140,0
1750913100000000,107769.18000000,107868.48000000,107692.64000000,107845.41000000,73.23146000,1750913999999999,7890801.40742870,17225,44.48241000,4793044.41343150,0
1750914000000000,107845.40000000,107845.40000000,107705.35000000,107796.07000000,43.34376000,1750914899999999,4671558.53572380,13638,20.30745000,2188542.00924070,0
1750914900000000,107796.07000000,107812.50000000,107672.90000000,107672.90000000,48.09546000,1750915799999999,5182343.03365260,14873,15.99001000,1722956.97731620,0
1750915800000000,107672.91000000,107680.40000000,107521.59000000,107546.12000000,82.81536000,1750916699999999,8913746.72612220,20744,20.10952000,2164100.55886380,0
1750916700000000,107546.12000000,107632.09000000,107520.00000000,107632.09000000,38.88092000,1750917599999999,4182724.32989560,13569,19.11801000,2056598.92619280,0
1750917600000000,107632.09000000,107751.00000000,107553.11000000,107741.30000000,99.17066000,1750918499999999,10675998.67652910,17823,28.54941000,3073475.58632680,0
1750918500000000,107741.30000000,107778.39000000,107664.48000000,107698.91000000,49.24462000,1750919399999999,5304903.29433790,16400,16.83778000,1813844.89831890,0
1750919400000000,107698.91000000,107813.57000000,107698.91000000,107750.37000000,42.01980000,1750920299999999,4528207.29442310,10893,26.82145000,2890487.26368850,0
1750920300000000,107750.37000000,107800.00000000,107700.00000000,107761.50000000,49.05780000,1750921199999999,5286605.40622330,11118,32.00149000,3448584.76644720,0
1750921200000000,107761.50000000,107878.34000000,107751.30000000,107829.09000000,84.71033000,1750922099999999,9134428.11391560,20478,37.11613000,4002207.02921570,0
1750922100000000,107829.09000000,108078.53000000,107794.87000000,107973.59000000,227.20973000,1750922999999999,24537294.38982800,31704,99.56378000,10751291.95971310,0
1750923000000000,107973.58000000,108059.06000000,107909.70000000,107976.00000000,111.21011000,1750923899999999,12007097.07030570,19494,53.89126000,5818862.02989030,0
1750923900000000,107976.00000000,108085.92000000,107800.00000000,107813.99000000,88.99564000,1750924799999999,9607643.33441100,18710,27.58077000,2977692.29337410,0
1750924800000000,107813.99000000,108078.89000000,107813.99000000,108078.89000000,153.06846000,1750925699999999,16519056.64986950,16028,112.56657000,12147445.96606360,0
1750925700000000,108078.89000000,108174.86000000,107800.00000000,107854.26000000,160.61322000,1750926599999999,17338256.46382770,33417,76.54737000,8264620.91063610,0
1750926600000000,107854.26000000,107951.66000000,107709.38000000,107805.98000000,109.93393000,1750927499999999,11853735.89451520,23750,46.66924000,5032994.63992120,0
1750927500000000,107805.99000000,107839.99000000,107741.30000000,107753.07000000,80.49492000,1750928399999999,8675918.50173010,16020,26.29252000,2833806.18941560,0
1750928400000000,107753.07000000,107786.53000000,107275.63000000,107297.47000000,302.72442000,1750929299999999,32540869.57187800,39387,71.04123000,7637684.27737860,0
1750929300000000,107297.47000000,107506.00000000,107297.46000000,107458.51000000,192.59704000,1750930199999999,20694120.35691390,27816,111.54989000,11986701.68816000,0
1750930200000000,107458.51000000,107483.67000000,107376.96000000,107420.00000000,163.66956000,1750931099999999,17583613.26581190,19291,55.39898000,5951178.73745840,0
1750931100000000,107420.00000000,107440.00000000,107297.67000000,107325.12000000,85.20965000,1750931999999999,9146385.46234010,20943,22.80488000,2447738.82309010,0
1750932000000000,107325.13000000,107468.94000000,107240.00000000,107374.68000000,94.60549000,1750932899999999,10156551.94671210,18100,48.64081000,5221627.01178150,0
1750932900000000,107374.69000000,107374.69000000,107275.00000000,107339.91000000,72.49829000,1750933799999999,7780672.40556520,14440,26.24289000,2816334.05429690,0
1750933800000000,107339.91000000,107388.90000000,107293.76000000,107353.46000000,96.18654000,1750934699999999,10325982.26120220,16651,52.18706000,5602361.64687250,0
1750934700000000,107353.46000000,107444.00000000,107317.39000000,107389.01000000,85.47469000,1750935599999999,9178849.78347350,21480,49.98409000,5367568.50857190,0
1750935600000000,107389.00000000,107403.02000000,107323.53000000,107350.39000000,74.15054000,1750936499999999,7961017.01616260,14135,19.79125000,2124816.68705070,0
1750936500000000,107350.40000000,107350.40000000,107178.65000000,107191.71000000,154.32094000,1750937399999999,16545765.47635770,17761,48.42895000,5192097.65236820,0
1750937400000000,107191.70000000,107239.79000000,107156.55000000,107156.55000000,91.46870000,1750938299999999,9806054.96220270,13622,33.19816000,3558816.21505490,0
1750938300000000,107156.55000000,107376.00000000,107117.65000000,107325.41000000,93.42667000,1750939199999999,10021690.92878390,22500,34.17619000,3665961.64331350,0
1750939200000000,107325.42000000,107421.57000000,107205.09000000,107240.87000000,85.08448000,1750940099999999,9131102.70963400,21055,33.34401000,3578433.90141190,0
1750940100000000,107240.86000000,107302.64000000,107095.19000000,107200.00000000,85.39265000,1750940999999999,9152733.33281450,18708,36.17701000,3878065.82413360,0
1750941000000000,107200.00000000,107317.40000000,107033.33000000,107310.10000000,150.13924000,1750941899999999,16092336.94230970,32162,68.63965000,7358020.06944450,0
1750941900000000,107310.09000000,107310.10000000,107111.55000000,107122.48000000,64.67297000,1750942799999999,6932032.67937130,21239,19.32729000,2071622.65474550,0
1750942800000000,107122.47000000,107200.00000000,107012.46000000,107043.00000000,107.94758000,1750943699999999,11559849.85399730,26079,40.99139000,4389707.79947240,0
1750943700000000,107043.01000000,107128.65000000,107013.28000000,107112.59000000,126.04887000,1750944599999999,13493919.34152920,22436,51.69728000,5534167.91676410,0
1750944600000000,107112.60000000,107348.52000000,107011.66000000,107226.69000000,266.01266000,1750945499999999,28503005.76394160,69314,126.05213000,13506474.75007510,0
1750945500000000,107226.69000000,107309.50000000,106817.64000000,106960.01000000,298.07874000,1750946399999999,31885139.72259400,69053,125.29555000,13402209.57718040,0
1750946400000000,106960.01000000,107153.84000000,106884.31000000,107039.09000000,214.49667000,1750947299999999,22952482.97359150,53492,81.92377000,8766086.36739960,0
1750947300000000,107039.09000000,107281.25000000,106948.62000000,107230.80000000,142.16921000,1750948199999999,15227550.22255300,45734,76.31307000,8174529.68540100,0
1750948200000000,107230.81000000,107724.22000000,107220.63000000,107636.00000000,222.03903000,1750949099999999,23885650.11045880,61677,125.89036000,13540214.86900100,0
1750949100000000,107636.00000000,107765.55000000,107392.00000000,107436.60000000,133.20513000,1750949999999999,14328277.59851790,44357,60.24166000,6480912.79862010,0
1750950000000000,107436.60000000,107515.50000000,107290.00000000,107290.01000000,100.90703000,1750950899999999,10838170.24329280,36933,40.75571000,4377539.17347770,0
1750950900000000,107290.00000000,107397.58000000,106898.00000000,106925.41000000,137.12249000,1750951799999999,14701158.01057710,44853,52.28611000,5609279.38129740,0
1750951800000000,106925.40000000,107055.60000000,106562.50000000,106923.02000000,347.68017000,1750952699999999,37125446.75292210,72242,181.96952000,19430575.56534210,0
1750952700000000,106923.02000000,107325.49000000,106923.02000000,107313.60000000,142.13212000,1750953599999999,15226075.84315340,37112,78.67224000,8426241.41381870,0
1750953600000000,107313.61000000,107410.94000000,107133.90000000,107226.25000000,74.37318000,1750954499999999,7978319.33728390,29122,34.32476000,3682522.65496220,0
1750954500000000,107226.26000000,107280.00000000,107031.50000000,107232.60000000,83.48283000,1750955399999999,8944539.90886950,33600,29.96617000,3210974.94046570,0
1750955400000000,107232.61000000,107275.01000000,107063.04000000,107169.51000000,109.34623000,1750956299999999,11720163.45261200,34494,71.95043000,7712195.71665020,0
1750956300000000,107169.51000000,107200.00000000,107009.28000000,107196.05000000,59.10565000,1750957199999999,6331639.28124860,27344,30.21992000,3237050.39312780,0
1750957200000000,107196.06000000,107442.84000000,107191.05000000,107220.59000000,112.87451000,1750958099999999,12115544.39337570,28739,63.34612000,6799611.65733240,0
1750958100000000,107220.60000000,107377.90000000,107217.12000000,107343.27000000,59.37328000,1750958999999999,6371047.60854790,27727,26.02486000,2792450.39080270,0
1750959000000000,107343.26000000,107366.63000000,107254.61000000,107289.63000000,50.64095000,1750959899999999,5433886.81312020,19206,22.94069000,2461443.83531810,0
1750959900000000,107289.63000000,107339.00000000,107145.38000000,107192.99000000,52.73857000,1750960799999999,5657279.63101300,24341,19.99613000,2144912.39446100,0
1750960800000000,107192.99000000,107580.00000000,107137.03000000,107562.11000000,95.69568000,1750961699999999,10279401.87514620,31426,58.09399000,6241252.87475680,0
1750961700000000,107562.11000000,107579.42000000,107279.12000000,107284.68000000,78.19297000,1750962599999999,8403410.10056770,24896,32.56882000,3499706.93256480,0
