1758917700000000,109293.15000000,109297.81000000,109087.57000000,109152.76000000,65.38878000,1758918599999999,7139127.52614900,15788,37.15596000,4057027.90926140,0
1758918600000000,109152.75000000,109230.46000000,109126.67000000,109178.08000000,33.31352000,1758919499999999,3637413.70739520,11485,17.21432000,1879552.03340930,0
1758919500000000,109178.09000000,109347.59000000,109178.08000000,109288.44000000,58.20157000,1758920399999999,6360148.88650000,15731,34.39364000,3758239.34363050,0
1758920400000000,109288.45000000,109458.13000000,109189.17000000,109458.13000000,58.30814000,1758921299999999,6370063.74883110,13682,26.41344000,2886107.97416860,0
1758921300000000,109458.13000000,109479.98000000,109329.20000000,109465.60000000,54.09719000,1758922199999999,5917966.44762070,17690,27.27626000,2983447.68208100,0
1758922200000000,109465.60000000,109465.60000000,109348.75000000,109348.76000000,37.13287000,1758923099999999,4062824.08531120,9593,19.17680000,2098134.50583510,0
1758923100000000,109348.75000000,109530.00000000,109311.29000000,109469.07000000,61.36189000,1758923999999999,6714246.96790330,22404,33.92139000,3711746.27981750,0
1758924000000000,109469.07000000,109540.00000000,109348.00000000,109520.00000000,49.87369000,1758924899999999,5458051.89628850,14872,27.47139000,3006216.53237040,0
1758924900000000,109520.01000000,109575.52000000,109454.80000000,109500.11000000,38.56871000,1758925799999999,4223775.68100350,7679,22.35358000,2448047.48440910,0
1758925800000000,109500.12000000,109553.07000000,109489.17000000,109536.62000000,57.93290000,1758926699999999,6345382.29577060,8255,26.38439000,2889633.06587530,0
1758926700000000,109536.63000000,109607.38000000,109526.36000000,109558.25000000,36.94343000,1758927599999999,4047773.94476380,6345,16.18307000,1773039.70137130,0
1758927600000000,109558.24000000,109558.25000000,109485.29000000,109485.29000000,29.85113000,1758928499999999,3268903.15570420,6182,11.56871000,1266799.53310980,0
1758928500000000,109485.29000000,109555.06000000,109432.07000000,109555.06000000,29.79700000,1758929399999999,3262653.44700820,8153,14.65004000,1604256.61497160,0
1758929400000000,109555.06000000,109676.79000000,109555.05000000,109670.59000000,90.51633000,1758930299999999,9924407.62846840,9847,65.79005000,7213239.76635260,0
1758930300000000,109670.59000000,109687.69000000,109637.42000000,109643.46000000,63.49368000,1758931199999999,6962579.56088560,8285,38.83087000,4257992.97647960,0
1758931200000000,109643.46000000,109651.09000000,109580.00000000,109594.43000000,55.84957000,1758932099999999,6121674.46921160,10665,23.59059000,2585730.13940300,0
1758932100000000,109594.43000000,109660.88000000,109499.52000000,109590.42000000,109.27197000,1758932999999999,11974030.60167190,10909,31.40678000,3440950.56741120,0
1758933000000000,109590.42000000,109602.65000000,109472.23000000,109475.49000000,71.85111000,1758933899999999,7869911.12086710,16391,28.95914000,3171685.69516410,0
1758933900000000,109475.50000000,109649.29000000,109475.49000000,109649.29000000,31.58119000,1758934799999999,3459653.53157550,7670,20.75656000,2273898.19094330,0
1758934800000000,109649.29000000,109657.45000000,109508.72000000,109526.50000000,54.67725000,1758935699999999,5991831.26402220,8766,18.13767000,1987412.57966580,0
1758935700000000,109526.51000000,109545.97000000,109433.28000000,109480.00000000,70.42608000,1758936599999999,7709824.17253330,11937,26.34181000,2883640.59909420,0
1758936600000000,109480.00000000,109521.78000000,109330.08000000,109330.09000000,78.74139000,1758937499999999,8616684.75959710,14888,19.21959000,2103429.99497930,0
1758937500000000,109330.09000000,109431.93000000,109330.08000000,109431.92000000,26.36531000,1758938399999999,2884221.47979730,5103,13.97508000,1528648.11948840,0
1758938400000000,109431.92000000,109482.64000000,109381.00000000,109438.50000000,50.80293000,1758939299999999,5559936.48129420,11139,19.11182000,2091673.75414630,0
1758939300000000,109438.51000000,109450.88000000,109324.42000000,109342.44000000,38.31624000,1758940199999999,4189991.48392290,8972,18.12824000,1982218.32875050,0
1758940200000000,109342.45000000,109446.17000000,109340.00000000,109438.04000000,37.06827000,1758941099999999,4055270.43647910,7787,21.79537000,2384240.54480210,0
1758941100000000,109438.05000000,109451.44000000,109384.79000000,109408.18000000,154.45217000,1758941999999999,16898885.05265760,11969,127.93119000,13996872.30119080,0
1758942000000000,109408.18000000,109484.56000000,109384.63000000,109446.45000000,42.87789000,1758942899999999,4692484.11906170,8153,24.30909000,2660253.65583430,0
1758942900000000,109446.45000000,109572.01000000,109446.44000000,109542.05000000,33.66732000,1758943799999999,3686803.01702750,5440,18.45935000,2021360.01741230,0
1758943800000000,109542.05000000,109743.91000000,109542.04000000,109635.98000000,122.54370000,1758944699999999,13438268.66672160,15515,65.11412000,7140073.76321670,0
1758944700000000,109635.99000000,109659.99000000,109521.62000000,109553.77000000,63.16680000,1758945599999999,6921992.55760540,15031,33.44848000,3665285.82254310,0
1758945600000000,109553.77000000,109638.96000000,109527.05000000,109550.00000000,75.87306000,1758946499999999,8313699.61829780,12280,43.10741000,4723127.28987910,0
1758946500000000,109550.01000000,109694.32000000,109514.63000000,109694.32000000,91.65212000,1758947399999999,10044072.81504600,12551,54.83222000,6008825.32148640,0
1758947400000000,109694.32000000,109742.27000000,109610.54000000,109610.55000000,65.10774000,1758948299999999,7141030.25499210,10339,22.87082000,2508282.39169730,0
1758948300000000,109610.55000000,109662.20000000,109603.65000000,109654.99000000,15.44433000,1758949199999999,1693105.47042630,3847,10.04733000,1101420.75319590,0
1758949200000000,109654.99000000,109655.00000000,109593.65000000,109611.04000000,18.50742000,1758950099999999,2028864.23367620,4612,9.52872000,1044516.90643340,0
1758950100000000,109611.04000000,109648.22000000,109601.34000000,109612.30000000,26.13246000,1758950999999999,2864515.86119080,4915,14.60568000,1600993.39087880,0
1758951000000000,109612.30000000,109684.29000000,109612.30000000,109655.20000000,35.81374000,1758951899999999,3927145.86963160,4346,15.59792000,1710269.21075100,0
1758951900000000,109655.20000000,109668.62000000,109608.87000000,109635.72000000,48.52577000,1758952799999999,5320542.66980380,6690,27.27480000,2990566.24950900,0
1758952800000000,109635.73000000,109635.73000000,109550.45000000,109579.97000000,53.77890000,1758953699999999,5893831.13100280,6751,19.85719000,2176160.17009310,0
1758953700000000,109579.96000000,109579.97000000,109522.96000000,109547.53000000,41.84381000,1758954599999999,4583800.11088610,6434,13.73036000,1504010.83626700,0
1758954600000000,109547.54000000,109547.54000000,109484.90000000,109484.90000000,47.05359000,1758955499999999,5153184.89940270,7536,12.57586000,1377352.21342630,0
1758955500000000,109484.89000000,109541.36000000,109481.44000000,109541.36000000,98.38508000,1758956399999999,10774234.93115010,5305,58.84498000,6444135.06660360,0
1758956400000000,109541.36000000,109567.86000000,109527.27000000,109559.99000000,48.22741000,1758957299999999,5283143.54622120,6180,25.69579000,2814924.64318660,0
1758957300000000,109560.00000000,109570.36000000,109494.18000000,109494.19000000,67.04885000,1758958199999999,7343881.01744970,7666,14.21801000,1557458.66074850,0
1758958200000000,109494.19000000,109494.19000000,109385.51000000,109385.52000000,120.50813000,1758959099999999,13187648.08052100,12142,41.72257000,4565653.16280600,0
1758959100000000,109385.52000000,109411.20000000,109332.02000000,109411.20000000,54.93875000,1758959999999999,6008910.29128520,7303,21.57478000,2359744.22062470,0
1758960000000000,109411.19000000,109411.20000000,109260.76000000,109287.63000000,134.65115000,1758960899999999,14719041.23822840,18892,65.31948000,7139860.05749920,0
1758960900000000,109287.64000000,109357.93000000,109267.44000000,109357.91000000,110.35240000,1758961799999999,12061709.53208800,15374,58.36606000,6379432.95309660,0
1758961800000000,109357.92000000,109357.92000000,109300.35000000,109314.56000000,67.21335000,1758962699999999,7347588.53296750,10073,29.14126000,3185587.42742090,0
1758962700000000,109314.56000000,109330.60000000,109252.00000000,109252.01000000,67.01559000,1758963599999999,7324380.69783200,9548,22.66842000,2477574.51859510,0
1758963600000000,109252.01000000,109283.87000000,109161.00000000,109172.07000000,94.51022000,1758964499999999,10321352.48779160,10297,30.51843000,3332798.76518290,0
1758964500000000,109172.06000000,109172.07000000,109064.40000000,109083.66000000,131.55305000,1758965399999999,14355965.40704960,13551,22.60708000,2466648.45235900,0
1758965400000000,109083.66000000,109285.74000000,109083.66000000,109276.27000000,101.83050000,1758966299999999,11119702.45748930,12717,65.77665000,7182194.68565720,0
1758966300000000,109276.28000000,109347.59000000,109242.88000000,109292.73000000,82.08454000,1758967199999999,8971361.72648620,14770,36.38702000,3977047.76769630,0
1758967200000000,109292.74000000,109317.39000000,109262.67000000,109293.26000000,53.88208000,1758968099999999,5888803.44402990,13327,26.57114000,2903954.55169040,0
1758968100000000,109293.26000000,109300.00000000,109256.07000000,109283.97000000,61.11353000,1758968999999999,6678257.70493700,13483,31.89280000,3485037.88013840,0
1758969000000000,109283.97000000,109477.69000000,109283.96000000,109402.39000000,109.91791000,1758969899999999,12022157.68107830,17198,65.94097000,7212202.61552840,0
1758969900000000,109402.39000000,109463.12000000,109389.89000000,109431.70000000,97.67887000,1758970799999999,10688825.57806160,12464,47.61710000,5210618.07081960,0
1758970800000000,109431.71000000,109440.65000000,109335.01000000,109335.01000000,71.46034000,1758971699999999,7816954.94065330,9915,26.50558000,2899713.89750610,0
1758971700000000,109335.00000000,109343.99000000,109297.07000000,109337.30000000,63.36069000,1758972599999999,6926943.53609610,8133,12.97141000,1418027.63648860,0
1758972600000000,109337.30000000,109337.30000000,109293.66000000,109293.66000000,38.08410000,1758973499999999,4163288.65435350,7753,12.41326000,1356997.51874160,0
1758973500000000,109293.66000000,109310.22000000,109280.00000000,109310.21000000,71.58197000,1758974399999999,7823315.94262060,6988,41.51015000,4536675.70207160,0
1758974400000000,109310.22000000,109327.00000000,109240.98000000,109262.70000000,83.55000000,1758975299999999,9129611.65990390,13323,31.47932000,3439728.28806090,0
1758975300000000,109262.69000000,109299.00000000,109247.97000000,109257.18000000,35.81417000,1758976199999999,3913170.46599820,7745,17.93811000,1959905.88306010,0
1758976200000000,109257.18000000,109430.87000000,109227.14000000,109401.01000000,84.88294000,1758977099999999,9279336.29241450,13903,41.64167000,4552479.81308440,0
1758977100000000,109401.01000000,109477.59000000,109351.15000000,109400.05000000,131.82922000,1758977999999999,14424139.15001950,15140,64.58119000,7066070.54645470,0
1758978000000000,109400.06000000,109412.14000000,109299.64000000,109299.64000000,115.38053000,1758978899999999,12617390.24244610,13540,44.41051000,4856549.79911370,0
1758978900000000,109299.64000000,109381.51000000,109299.64000000,109359.26000000,93.39934000,1758979799999999,10213240.54625980,9520,66.63050000,7285908.36454490,0
1758979800000000,109359.26000000,109359.26000000,109309.19000000,109349.99000000,63.08650000,1758980699999999,6898031.95870150,10536,16.99565000,1858370.42783960,0
1758980700000000,109350.00000000,109350.00000000,109306.60000000,109306.61000000,64.90590000,1758981599999999,7096896.85539520,6102,38.11748000,4168056.44302840,0
1758981600000000,109306.61000000,109387.51000000,109306.60000000,109353.00000000,48.82816000,1758982499999999,5338907.99638950,9089,29.95268000,3274986.02199640,0
1758982500000000,109353.01000000,109353.01000000,109312.86000000,109312.87000000,48.62309000,1758983399999999,5315216.04222960,4358,14.30741000,1563985.68864240,0
1758983400000000,109312.87000000,109353.52000000,109291.98000000,109291.99000000,91.22838000,1758984299999999,9973409.79171190,9362,35.47612000,3878302.10984390,0
1758984300000000,109291.98000000,109293.74000000,109255.90000000,109287.89000000,84.94666000,1758985199999999,9282283.70778610,9705,26.16000000,2858543.74805620,0
1758985200000000,109287.89000000,109287.90000000,109193.00000000,109224.64000000,57.07738000,1758986099999999,6234847.31625880,14388,23.35313000,2550809.38166250,0
1758986100000000,109224.64000000,109328.00000000,109224.63000000,109263.11000000,66.60502000,1758986999999999,7277724.94785060,14330,25.57055000,2793914.79893050,0
1758987000000000,109263.11000000,109384.09000000,109220.50000000,109332.99000000,43.48557000,1758987899999999,4753622.13224070,13624,16.60161000,1814721.76014750,0
1758987900000000,109332.99000000,109427.40000000,109311.15000000,109402.24000000,37.74057000,1758988799999999,4127947.95948880,13347,17.82331000,1949303.45798280,0
1758988800000000,109402.25000000,109420.00000000,109332.68000000,109346.00000000,52.57199000,1758989699999999,5749970.19934070,15612,24.11555000,2637517.66764690,0
1758989700000000,109346.01000000,109402.92000000,109308.00000000,109382.81000000,32.77118000,1758990599999999,3583749.92330350,10651,19.49304000,2131564.98940640,0
1758990600000000,109382.82000000,109427.76000000,109348.60000000,109370.73000000,33.40702000,1758991499999999,3654418.75400310,9333,14.43044000,1578445.71941720,0
1758991500000000,109370.73000000,109405.00000000,109310.64000000,109389.04000000,57.80433000,1758992399999999,6321715.00347050,14306,32.07912000,3508089.80802210,0
1758992400000000,109389.05000000,109397.60000000,109296.00000000,109325.21000000,40.26494000,1758993299999999,4402544.25173000,15939,18.15416000,1984776.76517810,0
1758993300000000,109325.22000000,109325.22000000,109243.89000000,109307.61000000,41.20519000,1758994199999999,4503084.13226000,10419,15.35716000,1678297.25888940,0
1758994200000000,109307.62000000,109380.10000000,109286.27000000,109333.32000000,38.42407000,1758995099999999,4201335.72796670,12776,16.16026000,1766981.15844010,0
1758995100000000,109333.33000000,109410.00000000,109272.87000000,109382.47000000,63.26552000,1758995999999999,6917542.08437120,15947,21.38195000,2337855.53896940,0
