1735056900000,98445.20000000,98600.00000000,98285.63000000,98493.11000000,537.60505000,1735057799999,52918481.60287710,42350,231.27613000,22766966.29465380,0
1735057800000,98493.12000000,98511.99000000,97964.00000000,98116.00000000,626.85381000,1735058699999,61514672.23324510,51545,225.65513000,22142425.47196420,0
1735058700000,98116.00000000,98666.00000000,98086.14000000,98496.23000000,447.63569000,1735059599999,44044399.44998240,50249,249.74229000,24582588.40609920,0
1735059600000,98496.23000000,98944.75000000,98484.09000000,98893.74000000,526.01890000,1735060499999,51925181.64444280,60669,320.73404000,31668715.82495230,0
1735060500000,98893.73000000,99030.72000000,98707.25000000,98714.11000000,543.91881000,1735061399999,53790981.44613540,65357,326.22045000,32263917.88790700,0
1735061400000,98714.11000000,98732.00000000,98325.78000000,98675.88000000,362.91579000,1735062299999,35763995.98364650,50080,158.76790000,15647311.02991360,0
1735062300000,98675.88000000,99018.96000000,98474.16000000,98797.47000000,356.56748000,1735063199999,35201655.00574890,41330,165.20906000,16313844.15016490,0
1735063200000,98797.47000000,99339.25000000,98755.39000000,99319.28000000,464.06668000,1735064099999,45978278.82863960,57719,290.98154000,28832294.07092670,0
1735064100000,99319.27000000,99487.99000000,98418.16000000,98457.43000000,564.78215000,1735064999999,55925084.80771070,69245,226.37083000,22435645.00257510,0
1735065000000,98457.43000000,98734.45000000,98455.86000000,98560.23000000,293.10982000,1735065899999,28896216.48425490,37696,163.06059000,16075028.28755230,0
1735065900000,98560.22000000,98851.79000000,98560.22000000,98618.66000000,157.32414000,1735066799999,15528064.22110850,25560,75.43253000,7445056.34363020,0
1735066800000,98618.66000000,98743.52000000,98450.01000000,98607.99000000,187.13822000,1735067699999,18454249.45491440,25165,75.27223000,7423877.85188700,0
1735067700000,98607.99000000,98612.86000000,98203.59000000,98203.59000000,167.81252000,1735068599999,16515302.56340670,24359,60.10329000,5914658.37206960,0
1735068600000,98203.60000000,98415.63000000,97950.00000000,98086.01000000,275.64613000,1735069499999,27050949.82155070,37707,129.58099000,12716578.62020730,0
1735069500000,98086.00000000,98100.00000000,97546.57000000,97581.09000000,375.36338000,1735070399999,36710269.41656090,35286,148.84874000,14552398.10728010,0
1735070400000,97581.10000000,97760.00000000,97250.00000000,97600.84000000,500.15379000,1735071299999,48760831.30585950,59559,233.86171000,22800866.71027610,0
1735071300000,97600.84000000,98056.27000000,97444.00000000,97817.88000000,296.58175000,1735072199999,29012831.87846720,56164,174.19125000,17041920.93924540,0
1735072200000,97817.88000000,97980.00000000,97628.00000000,97700.01000000,268.84271000,1735073099999,26301842.84273410,40797,140.67724000,13764775.64009760,0
1735073100000,97700.00000000,97807.28000000,97284.51000000,97298.01000000,183.07771000,1735073999999,17862614.87198880,36836,71.82538000,7007639.47133240,0
1735074000000,97298.02000000,98054.22000000,97277.90000000,97981.49000000,245.57399000,1735074899999,23991399.29125910,36678,139.56289000,13637530.01780740,0
1735074900000,97981.50000000,98267.62000000,97939.97000000,98128.50000000,260.67803000,1735075799999,25575205.54662610,38965,142.02337000,13935033.19499470,0
1735075800000,98128.51000000,98263.31000000,98045.43000000,98239.55000000,105.04214000,1735076699999,10310866.55469240,19687,51.19764000,5025614.76231130,0
1735076700000,98239.55000000,98462.28000000,98197.11000000,98397.96000000,180.68112000,1735077599999,17771772.02600670,19924,133.18708000,13100492.23487610,0
1735077600000,98397.95000000,98757.93000000,98355.43000000,98747.62000000,220.55289000,1735078499999,21743178.97692680,32370,107.00271000,10550733.03070940,0
1735078500000,98747.62000000,99068.90000000,98576.21000000,98621.60000000,285.13225000,1735079399999,28190450.45633640,33807,138.46433000,13690842.64224920,0
1735079400000,98621.61000000,98775.51000000,98444.44000000,98637.94000000,153.65069000,1735080299999,15150762.67664070,20530,74.47800000,7343084.88239100,0
1735080300000,98637.93000000,98863.82000000,98582.00000000,98777.11000000,92.09462000,1735081199999,9095793.97099890,20379,52.36993000,5171990.93399690,0
1735081200000,98777.10000000,99019.10000000,98775.30000000,98837.36000000,121.87217000,1735082099999,12054662.98818120,22546,59.33935000,5869977.77777210,0
1735082100000,98837.36000000,98929.05000000,98714.29000000,98739.99000000,92.97162000,1735082999999,9188554.89899480,13927,37.92834000,3748657.58170970,0
1735083000000,98740.00000000,98799.62000000,98492.67000000,98616.27000000,95.04447000,1735083899999,9376089.43860310,15691,35.78859000,3530716.48528100,0
1735083900000,98616.28000000,98855.99000000,98543.17000000,98663.58000000,83.57950000,1735084799999,8247648.70079250,13033,53.57145000,5286938.06304460,0
1735084800000,98663.58000000,98752.86000000,98524.00000000,98752.85000000,148.59641000,1735085699999,14658821.79964470,24715,75.75948000,7473607.83017680,0
1735085700000,98752.85000000,98753.25000000,98514.51000000,98514.52000000,113.35263000,1735086599999,11177707.08502810,35672,43.27519000,4266798.52246070,0
1735086600000,98514.51000000,98723.99000000,98493.17000000,98706.52000000,89.31217000,1735087499999,8805553.13639870,26621,48.43014000,4775203.17454530,0
1735087500000,98706.52000000,98878.44000000,98393.60000000,98418.42000000,364.16349000,1735088399999,35886059.96170090,37488,101.35685000,9990545.62137080,0
1735088400000,98418.42000000,98597.60000000,98251.00000000,98340.35000000,146.71627000,1735089299999,14442276.55890880,33122,58.20378000,5730227.83894220,0
1735089300000,98340.35000000,98437.20000000,98151.30000000,98170.98000000,166.89242000,1735090199999,16406831.84955630,34014,68.18641000,6704532.75034480,0
1735090200000,98170.98000000,98231.00000000,97901.08000000,98197.38000000,201.87043000,1735091099999,19795903.95174540,37880,80.32939000,7877388.60883820,0
1735091100000,98197.37000000,98225.22000000,97983.17000000,97983.18000000,82.52588000,1735091999999,8092407.08037310,17114,28.26806000,2772045.20691560,0
1735092000000,97983.17000000,98066.11000000,97725.27000000,97876.59000000,193.04035000,1735092899999,18895573.07304520,40094,85.43280000,8363800.14429680,0
1735092900000,97876.58000000,98124.43000000,97876.58000000,98019.74000000,125.04983000,1735093799999,12258280.10016690,24261,73.68236000,7222174.36795640,0
1735093800000,98019.74000000,98269.53000000,97909.22000000,98055.57000000,123.80806000,1735094699999,12145628.42851740,27659,52.87865000,5187543.28672030,0
1735094700000,98055.58000000,98353.99000000,98055.57000000,98131.07000000,151.92827000,1735095599999,14922286.85756400,27038,67.36177000,6615271.72818400,0
1735095600000,98131.07000000,98273.62000000,98042.07000000,98121.64000000,137.03627000,1735096499999,13452976.66808780,30952,85.01429000,8345744.06748720,0
1735096500000,98121.65000000,98217.69000000,97930.53000000,98202.96000000,108.95227000,1735097399999,10685665.09626780,33139,62.80640000,6160533.09424440,0
1735097400000,98202.96000000,98280.02000000,98090.36000000,98150.01000000,107.79957000,1735098299999,10585630.04623600,25367,59.31822000,5824207.74459820,0
1735098300000,98150.01000000,98180.59000000,97978.04000000,98029.48000000,85.98168000,1735099199999,8430722.51838660,20669,39.89085000,3911196.69893250,0
1735099200000,98029.49000000,98201.40000000,97875.91000000,98154.37000000,132.01046000,1735100099999,12947573.85655990,27978,84.19130000,8258497.51121180,0
1735100100000,98154.38000000,98199.04000000,98090.00000000,98167.47000000,71.68107000,1735100999999,7035119.83150820,14211,33.45481000,3283233.76274030,0
1735101000000,98167.47000000,98300.00000000,98149.78000000,98300.00000000,81.34822000,1735101899999,7989301.19754090,18205,38.04455000,3736555.82067660,0
1735101900000,98300.00000000,98354.39000000,98211.64000000,98236.01000000,51.94389000,1735102799999,5105702.26708280,16400,25.66784000,2522948.81638700,0
1735102800000,98236.01000000,98275.99000000,98172.02000000,98231.43000000,60.47381000,1735103699999,5940306.77850270,15402,18.82787000,1849270.68968150,0
1735103700000,98231.43000000,98322.75000000,98222.17000000,98251.28000000,43.98741000,1735104599999,4322606.80158770,12325,22.10713000,2172416.60973650,0
1735104600000,98251.29000000,98360.65000000,98159.09000000,98237.91000000,95.52026000,1735105499999,9387042.37007020,21429,37.50422000,3685604.15384650,0
1735105500000,98237.91000000,98337.00000000,98198.76000000,98279.28000000,55.50161000,1735106399999,5453963.56990900,10600,30.27151000,2974509.79959030,0
1735106400000,98279.28000000,98325.00000000,98202.61000000,98325.00000000,86.77698000,1735107299999,8526205.10503650,17098,38.19719000,3753206.34756880,0
1735107300000,98325.00000000,98581.90000000,97933.97000000,97984.66000000,193.08981000,1735108199999,18975859.66468260,43041,83.16795000,8179765.68753910,0
1735108200000,97984.66000000,98143.13000000,97962.68000000,98014.21000000,83.55612000,1735109099999,8192961.78295300,24946,34.75348000,3407647.25652660,0
1735109100000,98014.21000000,98071.15000000,97844.18000000,97884.38000000,91.28649000,1735109999999,8944884.71264070,23381,36.82537000,3608443.36483590,0
1735110000000,97884.39000000,98207.66000000,97873.49000000,98207.66000000,96.33369000,1735110899999,9441271.89538480,22621,62.84432000,6159497.22201130,0
1735110900000,98207.66000000,98366.79000000,98054.21000000,98088.06000000,123.91421000,1735111799999,12172476.39280090,25882,41.09864000,4037443.03362350,0
1735111800000,98088.06000000,98166.99000000,97991.47000000,98027.13000000,85.59262000,1735112699999,8392063.48455820,18874,35.60422000,3490550.53012660,0
1735112700000,98027.14000000,98198.80000000,97978.36000000,98084.33000000,101.62167000,1735113599999,9964799.38444270,23107,49.81914000,4884721.17663490,0
1735113600000,98084.33000000,98114.46000000,97928.20000000,98079.21000000,104.91783000,1735114499999,10286594.94265630,17469,58.07274000,5692791.00688340,0
1735114500000,98079.21000000,98271.76000000,98079.20000000,98251.65000000,87.25754000,1735115399999,8568855.93910590,18139,56.80206000,5578492.94479750,0
1735115400000,98251.66000000,98259.52000000,98174.69000000,98174.69000000,64.08985000,1735116299999,6294887.33866230,13868,27.18940000,2670551.74574660,0
1735116300000,98174.70000000,98174.70000000,97926.99000000,98069.71000000,133.63648000,1735117199999,13101289.10181480,17798,54.98368000,5389661.53382770,0
1735117200000,98069.72000000,98177.33000000,98030.96000000,98030.96000000,66.72203000,1735118099999,6544392.36772400,17166,39.59175000,3883372.59953870,0
1735118100000,98030.96000000,98190.81000000,98030.96000000,98190.80000000,42.69138000,1735118999999,4188055.37048680,11565,27.98502000,2745320.43813450,0
1735119000000,98190.80000000,98265.07000000,98007.69000000,98070.16000000,157.76297000,1735119899999,15477339.43811990,26059,63.97714000,6275572.14272890,0
1735119900000,98070.16000000,98200.00000000,98056.21000000,98189.54000000,65.43394000,1735120799999,6421564.16132690,13994,42.83324000,4203886.33072420,0
1735120800000,98189.55000000,98644.38000000,98153.13000000,98625.34000000,212.31285000,1735121699999,20902292.04658120,39386,148.14477000,14583473.53302660,0
1735121700000,98625.34000000,99349.31000000,98608.00000000,98910.97000000,583.05011000,1735122599999,57749389.29526220,101407,349.97712000,34659110.21848590,0
1735122600000,98910.96000000,99138.57000000,98735.27000000,98837.11000000,233.39024000,1735123499999,23086617.87791340,69524,118.86312000,11757834.54264820,0
1735123500000,98837.10000000,98840.45000000,98145.75000000,98457.00000000,259.20379000,1735124399999,25521844.32641020,68170,108.81702000,10711947.78142210,0
1735124400000,98456.99000000,98725.00000000,98320.50000000,98724.99000000,135.83782000,1735125299999,13379870.93673480,49229,66.82981000,6584091.88423840,0
1735125300000,98724.99000000,98866.77000000,98550.00000000,98831.33000000,125.06510000,1735126199999,12348822.80899700,38316,62.43535000,6164107.34952430,0
1735126200000,98831.33000000,98850.00000000,98441.64000000,98469.01000000,78.94509000,1735127099999,7791197.02225350,33013,32.92437000,3249771.10441640,0
1735127100000,98469.01000000,98523.91000000,97773.83000000,97907.61000000,676.04983000,1735127999999,66380828.83380930,73300,180.43209000,17712932.25283710,0
1735128000000,97907.61000000,98153.84000000,97632.02000000,98057.86000000,432.79246000,1735128899999,42349151.86809180,117615,235.77887000,23072370.83140750,0
1735128900000,98057.86000000,98277.69000000,98020.14000000,98152.47000000,146.74177000,1735129799999,14400330.20553820,67391,60.71138000,5958092.67374070,0
1735129800000,98152.46000000,98596.78000000,98005.63000000,98529.80000000,426.83025000,1735130699999,41964095.93266320,58890,262.85226000,25843060.64195440,0
1735130700000,98528.58000000,98610.11000000,98072.55000000,98176.03000000,302.69532000,1735131599999,29750163.86403330,74340,133.47401000,13113832.97811250,0
1735131600000,98176.02000000,98548.00000000,98136.00000000,98435.39000000,133.54823000,1735132499999,13136803.08286970,56863,74.25533000,7303241.80374880,0
1735132500000,98435.39000000,98515.71000000,98300.91000000,98320.01000000,87.08180000,1735133399999,8571354.54314660,39054,39.01289000,3840222.64851100,0
1735133400000,98320.00000000,98480.00000000,98131.85000000,98410.47000000,92.85856000,1735134299999,9130464.30465420,38171,49.17048000,4835074.24276330,0
1735134300000,98410.48000000,98609.89000000,98378.76000000,98462.56000000,142.05570000,1735135199999,13993717.44553950,31633,52.21826000,5143303.71248540,0
1735135200000,98462.57000000,98613.35000000,98257.32000000,98500.01000000,160.01588000,1735136099999,15757621.88429180,44591,62.74211000,6178361.49526830,0
1735136100000,98500.00000000,98760.92000000,98452.86000000,98579.52000000,136.38661000,1735136999999,13452304.86697160,50001,76.88790000,7583758.16031150,0
1735137000000,98579.52000000,98832.89000000,98572.30000000,98771.63000000,163.92850000,1735137899999,16188976.63457560,48846,82.28652000,8125999.20870380,0
1735137900000,98771.62000000,98829.72000000,98613.81000000,98710.00000000,90.50082000,1735138799999,8933411.26972910,42658,44.88572000,4430586.21686990,0
1735138800000,98710.00000000,98724.00000000,98359.05000000,98453.47000000,130.73226000,1735139699999,12875152.63861920,53469,60.36304000,5943752.32659840,0
1735139700000,98453.47000000,98600.00000000,98224.25000000,98310.68000000,117.11719000,1735140599999,11521959.16591990,41503,57.02797000,5610580.53303740,0
1735140600000,98310.68000000,98678.81000000,98202.43000000,98647.63000000,125.32101000,1735141499999,12341763.86327360,51450,62.93401000,6197910.71152270,0
1735141500000,98647.63000000,98715.37000000,98480.01000000,98519.98000000,154.74871000,1735142399999,15259938.11835480,32250,58.68941000,5787036.86543350,0
1735142400000,98519.99000000,98696.40000000,98432.07000000,98464.27000000,95.70549000,1735143299999,9431831.54406620,39069,53.10702000,5233252.73712460,0
1735143300000,98464.27000000,98491.82000000,98228.00000000,98417.78000000,128.83054000,1735144199999,12669182.19512350,44975,55.91469000,5497891.17518800,0
