1769778900000000,82755.20000000,82812.19000000,82653.84000000,82714.00000000,94.09681000,1769779799999999,7784005.70916210,35138,61.48939000,5086389.34284340,0
1769779800000000,82714.00000000,83087.34000000,82421.64000000,82930.28000000,367.60276000,1769780699999999,30409907.93331820,115194,187.42591000,15508403.59853780,0
1769780700000000,82930.28000000,82930.29000000,82638.00000000,82740.92000000,144.34832000,1769781599999999,11945264.41079100,49606,72.46107000,5996673.11340280,0
1769781600000000,82740.93000000,83128.00000000,82738.68000000,82973.37000000,280.15154000,1769782499999999,23245061.29275160,73306,179.07088000,14857818.10217950,0
1769782500000000,82973.38000000,83127.00000000,82944.01000000,82980.00000000,207.28993000,1769783399999999,17205594.05379800,64349,103.81734000,8617890.99760060,0
1769783400000000,82979.99000000,83660.87000000,82784.00000000,83650.86000000,731.07432000,1769784299999999,60902923.77086480,224587,448.05960000,37332537.83771660,0
1769784300000000,83650.86000000,83797.99000000,82897.43000000,83098.00000000,566.88535000,1769785199999999,47223012.88994050,198123,269.88883000,22487965.34188120,0
1769785200000000,83098.00000000,83616.46000000,83017.33000000,83317.32000000,405.14420000,1769786099999999,33778883.54997290,204560,223.09642000,18601763.82354260,0
1769786100000000,83317.32000000,83578.60000000,82610.00000000,82620.28000000,404.29156000,1769786999999999,33597441.15109490,185876,184.21770000,15309117.32524040,0
1769787000000000,82620.27000000,83361.80000000,82382.01000000,83266.40000000,471.66836000,1769787899999999,39107608.70360030,213091,237.43188000,19703311.06523260,0
1769787900000000,83266.39000000,83273.56000000,82853.23000000,82883.94000000,231.78724000,1769788799999999,19244177.50173340,113134,103.30431000,8578734.94662120,0
1769788800000000,82882.84000000,83157.05000000,82701.90000000,83071.61000000,201.97176000,1769789699999999,16755338.35505760,134536,78.14624000,6480792.34838790,0
1769789700000000,83071.60000000,83246.00000000,82549.35000000,83165.47000000,345.03338000,1769790599999999,28604154.34238290,157340,145.51017000,12067618.99738110,0
1769790600000000,83165.47000000,83493.60000000,83060.00000000,83390.52000000,244.80399000,1769791499999999,20387881.45291690,129455,127.23505000,10596869.16768490,0
1769791500000000,83390.51000000,83392.60000000,83050.65000000,83149.00000000,164.73645000,1769792399999999,13703949.11545880,110452,69.79671000,5804915.84030530,0
1769792400000000,83149.00000000,83167.86000000,82641.60000000,82755.21000000,270.69004000,1769793299999999,22424405.73445860,142470,121.22702000,10040570.85304530,0
1769793300000000,82755.20000000,83475.80000000,82641.60000000,83385.68000000,365.76524000,1769794199999999,30422608.66505550,137468,211.66919000,17609089.17134440,0
1769794200000000,83385.68000000,83385.68000000,82870.00000000,83158.85000000,282.93118000,1769795099999999,23512463.27875640,148863,141.44841000,11756166.10773780,0
1769795100000000,83158.86000000,83232.50000000,82931.18000000,82943.23000000,174.70858000,1769795999999999,14518738.78122460,106444,77.11237000,6408682.85080760,0
1769796000000000,82943.23000000,83236.70000000,82758.00000000,82871.83000000,283.42580000,1769796899999999,23517733.65216600,114673,124.27230000,10312960.47620720,0
1769796900000000,82871.83000000,82892.00000000,81871.37000000,82496.94000000,758.69765000,1769797799999999,62388529.14008480,236835,259.62488000,21354757.97774100,0
1769797800000000,82496.95000000,83160.71000000,82189.40000000,83134.78000000,437.18652000,1769798699999999,36094243.88739530,193891,248.12277000,20488704.94114670,0
1769798700000000,83134.78000000,84160.00000000,83046.50000000,83931.13000000,734.46006000,1769799599999999,61444661.02698980,232491,419.00986000,35045490.84632640,0
1769799600000000,83931.13000000,84372.72000000,83917.36000000,84141.58000000,536.63377000,1769800499999999,45156122.08329270,188173,297.58122000,25045148.48840250,0
1769800500000000,84141.59000000,84516.91000000,84096.37000000,84311.99000000,381.00008000,1769801399999999,32145028.80737120,130030,191.85969000,16189095.07204120,0
1769801400000000,84311.99000000,84570.00000000,84133.11000000,84249.99000000,447.38091000,1769802299999999,37740167.25232750,167768,225.95091000,19062931.47736590,0
1769802300000000,84249.98000000,84621.16000000,84122.89000000,84242.99000000,486.83060000,1769803199999999,41050859.68638520,141179,224.44096000,18928994.40326070,0
1769803200000000,84243.00000000,84256.64000000,83667.72000000,83899.57000000,318.18314000,1769804099999999,26706830.79043950,138426,125.57550000,10539469.00986340,0
1769804100000000,83899.58000000,84185.39000000,83539.20000000,83954.01000000,564.43473000,1769804999999999,47359148.42715450,181890,253.16601000,21246894.94396090,0
1769805000000000,83954.01000000,84299.99000000,83554.00000000,83965.15000000,1094.92756000,1769805899999999,91929042.55348870,188727,638.62811000,53630963.86730730,0
1769805900000000,83965.15000000,84111.98000000,83700.55000000,83906.34000000,413.08445000,1769806799999999,34673700.13977930,133093,176.88542000,14849577.07471590,0
1769806800000000,83906.34000000,84056.06000000,83790.44000000,84050.17000000,170.51789000,1769807699999999,14311589.28200100,68355,87.56600000,7349970.25463470,0
1769807700000000,84050.17000000,84523.11000000,84050.16000000,84264.38000000,379.45388000,1769808599999999,32009011.79328450,89347,237.88683000,20067461.84971250,0
1769808600000000,84264.39000000,84411.68000000,84044.74000000,84222.77000000,136.92967000,1769809499999999,11533756.56762310,49992,63.93736000,5385915.76810550,0
1769809500000000,84222.78000000,84416.00000000,84137.20000000,84273.70000000,149.04300000,1769810399999999,12562651.35361500,45575,78.74346000,6637647.13944530,0
1769810400000000,84273.71000000,84327.06000000,84009.75000000,84009.75000000,124.10844000,1769811299999999,10445664.10722590,44578,48.38375000,4072627.01908700,0
1769811300000000,84009.76000000,84109.47000000,83918.42000000,83941.70000000,123.05320000,1769812199999999,10336547.85700550,44426,49.40820000,4150600.39121140,0
1769812200000000,83941.70000000,84083.10000000,83939.09000000,83989.99000000,98.43032000,1769813099999999,8270169.98470620,43665,42.45621000,3567022.13450420,0
1769813100000000,83990.00000000,84229.00000000,83950.28000000,84219.99000000,108.91023000,1769813999999999,9161901.18802040,34648,56.58901000,4759881.01280260,0
1769814000000000,84220.00000000,84227.71000000,83933.82000000,84011.60000000,130.27682000,1769814899999999,10951139.95504420,40581,44.09013000,3706178.15078040,0
1769814900000000,84011.60000000,84202.59000000,83978.48000000,84030.00000000,89.49671000,1769815799999999,7527539.97554350,20237,48.37389000,4068497.12269800,0
1769815800000000,84029.99000000,84232.00000000,84000.00000000,84231.99000000,69.01794000,1769816699999999,5803268.63577120,25197,41.05888000,3453111.86406300,0
1769816700000000,84232.00000000,84298.96000000,84200.00000000,84260.49000000,68.22595000,1769817599999999,5748407.60500340,15201,42.20252000,3555898.21227220,0
1769817600000000,84260.50000000,84260.50000000,84110.00000000,84174.74000000,98.83872000,1769818499999999,8319526.57215760,26676,41.82871000,3520281.67287180,0
1769818500000000,84174.74000000,84243.15000000,84112.71000000,84173.76000000,95.98326000,1769819399999999,8078616.46694120,25801,37.88798000,3188746.16508250,0
1769819400000000,84173.76000000,84270.02000000,84120.50000000,84245.13000000,64.20219000,1769820299999999,5406480.60857140,21030,22.74846000,1915583.64133160,0
1769820300000000,84245.14000000,84245.14000000,84014.01000000,84067.83000000,121.97348000,1769821199999999,10255983.46637620,26455,37.38925000,3143600.65690580,0
1769821200000000,84067.83000000,84266.22000000,84067.82000000,84215.79000000,86.57998000,1769822099999999,7288448.22905050,18181,52.40303000,4411459.21938780,0
1769822100000000,84215.79000000,84246.73000000,84131.91000000,84132.26000000,121.58517000,1769822999999999,10234877.37780380,21291,37.92653000,3192615.14839920,0
1769823000000000,84132.25000000,84132.26000000,83908.00000000,84048.11000000,174.02582000,1769823899999999,14620042.91025250,39555,73.61614000,6184851.36124020,0
1769823900000000,84048.11000000,84048.11000000,83944.54000000,83999.99000000,92.60426000,1769824799999999,7779329.39491260,23370,40.34525000,3389253.09876730,0
1769824800000000,84000.00000000,84048.11000000,83925.08000000,84021.50000000,125.57852000,1769825699999999,10546664.38109640,25116,62.75269000,5270655.20993920,0
1769825700000000,84021.50000000,84027.02000000,83844.40000000,83892.92000000,116.39043000,1769826599999999,9767483.15124350,34888,50.75803000,4259421.43017960,0
1769826600000000,83892.92000000,84160.36000000,83815.02000000,84138.66000000,183.18388000,1769827499999999,15381654.12108620,32578,118.09696000,9917031.36365200,0
1769827500000000,84138.67000000,84183.42000000,84112.66000000,84130.01000000,89.65068000,1769828399999999,7543234.54186170,18253,55.73555000,4689535.29398300,0
1769828400000000,84130.01000000,84227.79000000,84120.50000000,84177.46000000,102.04574000,1769829299999999,8587856.51607330,23327,67.62498000,5690912.28148460,0
1769829300000000,84177.46000000,84232.00000000,84146.21000000,84152.91000000,94.73090000,1769830199999999,7976252.03150270,18205,65.10439000,5481595.02273880,0
1769830200000000,84152.90000000,84193.34000000,84061.09000000,84084.52000000,90.27554000,1769831099999999,7594251.19430720,20528,63.00483000,5300109.29561060,0
1769831100000000,84084.51000000,84090.32000000,84022.69000000,84022.69000000,69.69099000,1769831999999999,5858220.85296870,14339,37.11239000,3119840.84599190,0
1769832000000000,84022.70000000,84097.48000000,84022.69000000,84097.47000000,57.71139000,1769832899999999,4851800.80493470,20221,38.87825000,3268404.77745890,0
1769832900000000,84097.48000000,84146.22000000,84000.00000000,84146.22000000,45.37963000,1769833799999999,3815803.86347260,15901,26.01718000,2187778.38975610,0
1769833800000000,84146.22000000,84146.22000000,84061.22000000,84061.23000000,64.41417000,1769834699999999,5417350.05839210,17696,25.42131000,2137858.25354250,0
1769834700000000,84061.22000000,84066.00000000,83941.43000000,83992.45000000,46.76254000,1769835599999999,3928315.17945130,15283,19.29305000,1620699.58375700,0
1769835600000000,83992.44000000,84020.32000000,83922.47000000,84020.31000000,34.26011000,1769836499999999,2876324.50896500,18412,17.63424000,1480453.73837610,0
1769836500000000,84020.32000000,84020.32000000,83903.70000000,83998.59000000,116.20439000,1769837399999999,9757892.43975570,24339,74.38450000,6245867.16812150,0
1769837400000000,83998.59000000,84097.37000000,83998.59000000,84017.15000000,61.96973000,1769838299999999,5208348.35115690,20711,34.22518000,2876467.53627800,0
1769838300000000,84016.90000000,84052.77000000,83986.00000000,84000.01000000,37.19162000,1769839199999999,3124529.16547390,10268,17.75652000,1491718.93069110,0
1769839200000000,84000.01000000,84050.51000000,83914.00000000,83990.57000000,44.57835000,1769840099999999,3743549.69271320,14992,18.81693000,1580192.69156300,0
1769840100000000,83990.57000000,84011.49000000,83638.40000000,83670.65000000,223.88371000,1769840999999999,18759999.74551740,33850,51.92329000,4349335.38675290,0
1769841000000000,83670.65000000,83777.50000000,83670.64000000,83774.72000000,68.55228000,1769841899999999,5739818.15152360,22843,36.71714000,3074250.45939730,0
1769841900000000,83774.71000000,83848.39000000,83688.10000000,83786.09000000,70.31890000,1769842799999999,5891625.50614950,22150,43.66315000,3658310.59171990,0
1769842800000000,83786.09000000,83805.02000000,83693.67000000,83749.53000000,74.05923000,1769843699999999,6202650.73092660,18128,22.38755000,1874890.17889150,0
1769843700000000,83749.53000000,83779.98000000,83683.25000000,83700.16000000,48.90641000,1769844599999999,4095149.94640880,16917,23.87524000,1999154.50571730,0
1769844600000000,83700.16000000,83720.01000000,83404.67000000,83482.07000000,289.77437000,1769845499999999,24204438.13061320,40643,117.67424000,9826764.89014920,0
1769845500000000,83482.07000000,83573.19000000,83482.06000000,83546.81000000,65.97889000,1769846399999999,5511798.62795980,18636,33.82726000,2825789.57657230,0
1769846400000000,83546.82000000,83629.08000000,83182.75000000,83351.72000000,193.03093000,1769847299999999,16093817.76154860,55197,65.99881000,5501999.66697620,0
1769847300000000,83351.72000000,83357.75000000,83054.36000000,83097.99000000,206.88474000,1769848199999999,17209924.58602840,58351,64.48400000,5364336.55567850,0
1769848200000000,83097.99000000,83110.52000000,82560.75000000,82789.98000000,481.06438000,1769849099999999,39853352.12662340,114470,170.40940000,14118715.74058630,0
1769849100000000,82789.99000000,83236.55000000,82714.00000000,83074.07000000,261.89534000,1769849999999999,21726063.37673750,86533,152.71788000,12671169.31908930,0
1769850000000000,83074.08000000,83290.08000000,83067.88000000,83140.01000000,173.65735000,1769850899999999,14444819.00507810,53779,97.03843000,8073257.75106610,0
1769850900000000,83140.01000000,83178.63000000,82894.00000000,83021.63000000,98.97472000,1769851799999999,8216844.95847950,45446,33.75334000,2802263.28704600,0
1769851800000000,83021.62000000,83300.00000000,83021.62000000,83214.57000000,104.04661000,1769852699999999,8656286.45758570,40510,75.12528000,6249414.76736020,0
1769852700000000,83214.58000000,83228.25000000,83088.89000000,83109.10000000,94.41039000,1769853599999999,7849313.56192290,30223,35.41359000,2944391.45228880,0
1769853600000000,83109.10000000,83167.93000000,82960.00000000,83004.38000000,72.16167000,1769854499999999,5992841.54949620,32394,26.55012000,2205371.04257570,0
1769854500000000,83004.39000000,83071.70000000,82917.32000000,83055.34000000,71.34935000,1769855399999999,5921594.90972850,31572,27.60448000,2290811.89605540,0
1769855400000000,83055.33000000,83203.26000000,83030.01000000,83179.99000000,308.88646000,1769856299999999,25681416.79789120,29911,185.04307000,15384651.11011790,0
1769856300000000,83180.00000000,83194.44000000,83070.30000000,83160.00000000,62.73506000,1769857199999999,5215567.42261800,23119,37.16569000,3089796.50562380,0
1769857200000000,83160.00000000,83160.00000000,82986.02000000,83019.99000000,96.08280000,1769858099999999,7979572.96109110,37431,35.78227000,2971921.05990920,0
1769858100000000,83020.00000000,83081.90000000,83000.00000000,83000.01000000,53.06905000,1769858999999999,4407121.91465550,28147,26.70842000,2218110.61779370,0
1769859000000000,83000.00000000,83070.00000000,82973.00000000,82984.00000000,44.70753000,1769859899999999,3712261.00011400,21088,29.21919000,2426280.23204660,0
1769859900000000,82984.00000000,83028.00000000,82851.97000000,83020.00000000,85.83251000,1769860799999999,7121398.14709810,32136,50.03864000,4151890.68092540,0
1769860800000000,83020.00000000,83140.00000000,82802.00000000,82842.66000000,156.03562000,1769861699999999,12944806.17682960,38287,43.93917000,3647485.02952760,0
