1727244900000,64080.56000000,64080.57000000,63909.16000000,63943.14000000,331.44911000,1727245799999,21205567.19246780,39581,172.64324000,11044316.46265620,0
1727245800000,63943.14000000,63983.98000000,63876.43000000,63967.01000000,303.78171000,1727246699999,19417794.39682410,26954,157.77897000,10083975.40679740,0
1727246700000,63967.01000000,63967.01000000,63700.00000000,63806.00000000,339.73007000,1727247599999,21685194.03264310,34239,103.11133000,6584089.00731560,0
1727247600000,63806.01000000,63852.00000000,63761.25000000,63762.65000000,162.06245000,1727248499999,10341283.12309390,25757,80.66326000,5146871.56541650,0
1727248500000,63762.65000000,63826.00000000,63645.49000000,63825.99000000,197.91661000,1727249399999,12610869.03375800,37700,78.08932000,4976330.13852200,0
1727249400000,63826.00000000,63867.99000000,63758.01000000,63810.50000000,124.44145000,1727250299999,7942296.99935170,23837,64.29082000,4103228.91957500,0
1727250300000,63810.50000000,63850.04000000,63767.92000000,63843.33000000,69.11877000,1727251199999,4409722.37440170,15911,38.60541000,2462843.28535640,0
1727251200000,63843.34000000,63900.93000000,63808.00000000,63832.60000000,87.76947000,1727252099999,5603863.38935900,15146,43.45652000,2774786.99923570,0
1727252100000,63832.60000000,63915.07000000,63812.00000000,63864.01000000,123.94780000,1727252999999,7915814.21134710,14746,60.48172000,3862375.67413650,0
1727253000000,63864.00000000,63897.20000000,63843.55000000,63888.80000000,70.05761000,1727253899999,4474695.01653990,10279,31.89389000,2037133.07431150,0
1727253900000,63888.80000000,63891.00000000,63743.93000000,63819.10000000,121.93136000,1727254799999,7781878.73181120,11822,39.38091000,2513712.86178040,0
1727254800000,63819.09000000,63873.50000000,63804.00000000,63870.86000000,71.49258000,1727255699999,4564534.56611620,9298,35.98530000,2297547.29272100,0
1727255700000,63870.85000000,63870.86000000,63716.01000000,63730.83000000,89.09355000,1727256599999,5681559.79335450,19917,29.48630000,1880007.98638580,0
1727256600000,63730.84000000,63815.74000000,63676.62000000,63695.50000000,162.87429000,1727257499999,10381496.32771430,25319,64.77966000,4129643.59157060,0
1727257500000,63695.50000000,63725.89000000,63600.00000000,63609.89000000,231.60018000,1727258399999,14745591.79579120,21256,93.91988000,5980403.02017490,0
1727258400000,63609.89000000,63674.00000000,63407.70000000,63650.85000000,764.55740000,1727259299999,48569109.25958250,52316,361.21661000,22952696.37471030,0
1727259300000,63650.86000000,63750.01000000,63632.06000000,63722.51000000,131.13162000,1727260199999,8352949.49490680,21767,77.11438000,4912036.44488040,0
1727260200000,63722.51000000,63740.00000000,63632.00000000,63683.08000000,93.05966000,1727261099999,5926413.53369230,15867,27.94475000,1779671.30046070,0
1727261100000,63683.09000000,63683.09000000,63579.90000000,63630.45000000,94.21016000,1727261999999,5993179.80594180,12860,41.74654000,2655748.59741390,0
1727262000000,63630.44000000,63647.95000000,63560.01000000,63581.99000000,88.91269000,1727262899999,5653735.92810920,12792,52.36239000,3329416.96334180,0
1727262900000,63582.00000000,63656.89000000,63500.02000000,63648.01000000,138.17653000,1727263799999,8784787.05215560,17618,73.72322000,4689136.00828160,0
1727263800000,63648.01000000,63836.00000000,63636.50000000,63780.00000000,167.49241000,1727264699999,10674830.30667550,25266,97.29198000,6200141.40427700,0
1727264700000,63780.00000000,63857.41000000,63703.96000000,63838.01000000,235.45014000,1727265599999,15021090.99252620,23146,92.21085000,5882193.51167240,0
1727265600000,63838.01000000,63841.02000000,63728.51000000,63773.00000000,82.18219000,1727266499999,5242160.08704190,24742,31.57974000,2014467.08251770,0
1727266500000,63773.01000000,63831.39000000,63760.00000000,63780.19000000,74.55212000,1727267399999,4756404.16179350,19020,33.64933000,2146601.11593490,0
1727267400000,63780.19000000,63795.00000000,63688.05000000,63741.02000000,108.40330000,1727268299999,6909148.58359340,19306,38.23927000,2436947.70172360,0
1727268300000,63741.02000000,63748.80000000,63600.00000000,63600.01000000,157.87554000,1727269199999,10049192.06781300,26939,63.81957000,4062438.16426920,0
1727269200000,63600.01000000,63658.00000000,63488.98000000,63495.96000000,286.00754000,1727270099999,18173824.90331220,29427,121.00911000,7688893.33006370,0
1727270100000,63495.97000000,63559.15000000,63438.01000000,63537.99000000,202.22770000,1727270999999,12841417.66401250,31907,95.25408000,6048406.42267800,0
1727271000000,63537.99000000,63630.68000000,63283.37000000,63435.01000000,465.25463000,1727271899999,29515843.90614370,107657,185.94473000,11798491.24880120,0
1727271900000,63435.01000000,63766.00000000,63435.01000000,63761.34000000,302.09156000,1727272799999,19221443.11154440,84659,173.56381000,11041697.92522940,0
1727272800000,63761.33000000,63875.99000000,63692.06000000,63772.43000000,290.92196000,1727273699999,18559283.22061590,91401,148.80125000,9493088.60489590,0
1727273700000,63772.42000000,63859.23000000,63681.23000000,63705.99000000,254.78780000,1727274599999,16251851.64011370,83490,110.29923000,7035360.34673670,0
1727274600000,63705.99000000,63895.42000000,63648.00000000,63821.35000000,224.74905000,1727275499999,14344165.27542000,64692,122.66421000,7829130.23813040,0
1727275500000,63821.35000000,63946.00000000,63696.00000000,63936.50000000,164.11182000,1727276399999,10472180.03440950,54638,86.64076000,5529619.85455180,0
1727276400000,63936.51000000,63999.00000000,63832.01000000,63854.75000000,270.94520000,1727277299999,17323337.18039080,75678,135.57603000,8668751.12800740,0
1727277300000,63854.76000000,63973.58000000,63770.00000000,63803.99000000,256.62764000,1727278199999,16391378.76183780,59880,147.70965000,9436857.86172320,0
1727278200000,63803.99000000,63870.00000000,63666.00000000,63779.99000000,221.68026000,1727279099999,14135540.55954130,62452,112.59026000,7180217.53065680,0
1727279100000,63780.00000000,63790.00000000,63450.01000000,63495.66000000,320.87737000,1727279999999,20403509.49162690,70016,118.34569000,7525219.84499910,0
1727280000000,63495.66000000,63645.99000000,63465.00000000,63592.00000000,219.00976000,1727280899999,13916700.75762630,64375,124.75819000,7926466.42911650,0
1727280900000,63592.01000000,63639.90000000,63520.43000000,63621.94000000,127.42709000,1727281799999,8104186.33023710,43333,82.44555000,5243699.22941550,0
1727281800000,63621.95000000,63670.00000000,63543.01000000,63601.00000000,97.28353000,1727282699999,6188226.93853550,33869,40.72687000,2590572.23878380,0
1727282700000,63601.00000000,63640.00000000,63440.00000000,63463.88000000,350.65846000,1727283599999,22266990.78154770,49339,81.82706000,5196779.28643170,0
1727283600000,63463.87000000,63550.00000000,63393.10000000,63408.23000000,215.48362000,1727284499999,13675291.05782140,46822,113.38561000,7196321.20707590,0
1727284500000,63408.24000000,63435.98000000,63147.03000000,63153.51000000,407.12948000,1727285399999,25764343.06734960,63254,124.42988000,7874344.03356160,0
1727285400000,63153.51000000,63208.00000000,63000.00000000,63106.11000000,490.63701000,1727286299999,30971931.42139320,74874,233.14187000,14720022.89356550,0
1727286300000,63106.11000000,63184.00000000,63001.00000000,63168.00000000,269.89114000,1727287199999,17031141.77405580,51626,153.81108000,9706170.05402250,0
1727287200000,63168.01000000,63246.41000000,63128.97000000,63205.04000000,186.99336000,1727288099999,11816336.03861420,54945,78.88492000,4984914.90333390,0
1727288100000,63205.04000000,63270.00000000,63150.00000000,63219.99000000,119.25690000,1727288999999,7536902.11168410,47701,61.40905000,3880809.22059960,0
1727289000000,63219.99000000,63274.00000000,63180.09000000,63252.60000000,152.30044000,1727289899999,9631313.68657960,35363,77.65829000,4911426.89764300,0
1727289900000,63252.61000000,63393.86000000,63244.00000000,63351.00000000,181.13604000,1727290799999,11472569.34551920,39239,121.19986000,7676332.48625700,0
1727290800000,63351.00000000,63468.00000000,63328.54000000,63347.86000000,153.13831000,1727291699999,9709156.15121030,40319,78.89578000,5001936.44853860,0
1727291700000,63347.85000000,63446.00000000,63220.10000000,63267.58000000,158.08770000,1727292599999,10006751.24294440,44986,85.20845000,5393757.02592600,0
1727292600000,63267.58000000,63361.02000000,63211.00000000,63267.99000000,113.04406000,1727293499999,7152115.74256010,36475,63.29154000,4004834.90261160,0
1727293500000,63268.00000000,63328.49000000,63138.12000000,63181.50000000,179.66065000,1727294399999,11358709.48174280,45095,65.04672000,4112135.99971510,0
1727294400000,63181.51000000,63360.00000000,63176.00000000,63343.99000000,107.08144000,1727295299999,6776799.83267750,37485,58.83012000,3722599.43231630,0
1727295300000,63343.99000000,63362.00000000,63260.50000000,63292.01000000,93.14796000,1727296199999,5896469.31879560,16360,41.26462000,2611832.78594140,0
1727296200000,63292.01000000,63424.63000000,63292.01000000,63406.51000000,109.07208000,1727297099999,6912564.68355040,14020,88.04765000,5580117.51786380,0
1727297100000,63406.51000000,63548.24000000,63380.01000000,63505.78000000,177.08024000,1727297999999,11241169.51228550,21018,112.76210000,7159089.70975630,0
1727298000000,63505.78000000,63518.06000000,63432.63000000,63452.62000000,76.59656000,1727298899999,4861419.67263470,16010,26.20466000,1662944.98561010,0
1727298900000,63452.62000000,63464.78000000,63425.17000000,63464.78000000,92.35878000,1727299799999,5859687.49036190,10052,31.46417000,1996182.39978710,0
1727299800000,63464.77000000,63536.00000000,63464.77000000,63504.00000000,86.99914000,1727300699999,5524604.99486060,8191,50.35496000,3197474.64554950,0
1727300700000,63503.99000000,63551.81000000,63410.00000000,63437.99000000,56.56729000,1727301599999,3592751.82268430,12694,28.63613000,1819103.04614710,0
1727301600000,63438.00000000,63508.69000000,63279.13000000,63302.00000000,143.28517000,1727302499999,9082793.95821800,42890,64.25065000,4072091.58521720,0
1727302500000,63301.99000000,63417.56000000,63282.16000000,63401.48000000,134.55488000,1727303399999,8527050.86205420,36077,72.68076000,4605592.73732330,0
1727303400000,63401.47000000,63431.33000000,63124.00000000,63170.45000000,158.23530000,1727304299999,10007896.53809470,42175,56.01332000,3541852.04257890,0
1727304300000,63170.45000000,63317.65000000,63053.50000000,63261.99000000,222.28214000,1727305199999,14042350.50160460,52082,89.41479000,5651720.97795350,0
1727305200000,63262.00000000,63270.00000000,63100.39000000,63168.01000000,153.29205000,1727306099999,9682972.02151880,46646,65.20838000,4119240.75906370,0
1727306100000,63168.01000000,63195.57000000,63000.00000000,63094.00000000,201.98309000,1727306999999,12738399.69271450,26938,48.83213000,3081075.33150900,0
1727307000000,63093.99000000,63095.11000000,62947.08000000,62957.23000000,248.12991000,1727307899999,15634239.97640060,34700,73.81418000,4650698.19434830,0
1727307900000,62957.24000000,63180.00000000,62954.86000000,63152.01000000,168.88239000,1727308799999,10649699.80058200,31933,91.41732000,5764757.85629810,0
1727308800000,63152.01000000,63285.85000000,63076.50000000,63239.90000000,190.79330000,1727309699999,12054542.48933480,38284,119.04869000,7522869.66340560,0
1727309700000,63239.90000000,63282.23000000,63188.08000000,63263.38000000,74.26137000,1727310599999,4696334.89534530,26784,35.16522000,2223762.16562750,0
1727310600000,63263.37000000,63279.13000000,63032.23000000,63176.00000000,146.00777000,1727311499999,9217552.45492800,32559,56.01521000,3535408.32372960,0
1727311500000,63176.00000000,63176.00000000,62829.40000000,62946.01000000,403.35062000,1727312399999,25381990.53719250,65456,165.45412000,10411497.66782270,0
1727312400000,62946.01000000,63086.39000000,62798.00000000,62976.00000000,323.00771000,1727313299999,20320133.88517170,59794,144.98782000,9126097.52051310,0
1727313300000,62976.00000000,62976.00000000,62792.00000000,62891.14000000,344.79035000,1727314199999,21681173.76652250,59759,171.75902000,10799840.56263800,0
1727314200000,62891.15000000,62999.98000000,62670.00000000,62952.81000000,431.62752000,1727315099999,27117031.44007640,66352,214.38902000,13474547.39299360,0
1727315100000,62952.81000000,63154.74000000,62946.30000000,63154.74000000,233.85976000,1727315999999,14747389.93608530,36129,152.45109000,9613120.80319110,0
1727316000000,63154.73000000,63207.65000000,63104.00000000,63140.01000000,179.13537000,1727316899999,11316052.96885870,36683,109.11583000,6893390.35012960,0
1727316900000,63140.01000000,63224.00000000,63140.01000000,63201.51000000,89.88750000,1727317799999,5680440.04280830,20425,38.39537000,2426298.95583750,0
1727317800000,63201.51000000,63313.50000000,63200.00000000,63308.31000000,91.69414000,1727318699999,5799615.65188140,19250,61.40368000,3883763.37516050,0
1727318700000,63308.31000000,63400.00000000,63286.02000000,63353.99000000,206.63860000,1727319599999,13088143.16219080,21387,118.37477000,7497839.62618800,0
1727319600000,63353.99000000,63393.69000000,63344.00000000,63376.01000000,90.89060000,1727320499999,5759496.97897290,16597,35.01697000,2218890.38841210,0
1727320500000,63376.00000000,63467.99000000,63305.05000000,63309.50000000,129.01461000,1727321399999,8176997.40849110,24628,61.05865000,3870370.08166520,0
1727321400000,63309.51000000,63496.95000000,63304.54000000,63447.28000000,138.56484000,1727322299999,8785727.56521230,20060,76.83571000,4872094.75347120,0
1727322300000,63447.28000000,63544.00000000,63447.28000000,63514.34000000,109.31654000,1727323199999,6941900.21522910,20750,55.97224000,3554169.04075890,0
1727323200000,63514.35000000,63532.15000000,63464.68000000,63482.89000000,73.71015000,1727324099999,4680426.40963030,18030,26.64477000,1691854.90779030,0
1727324100000,63482.88000000,63500.00000000,63441.57000000,63444.03000000,64.97229000,1727324999999,4123199.84649500,11862,24.70127000,1567557.31262590,0
1727325000000,63444.03000000,63444.03000000,63366.87000000,63387.83000000,76.52917000,1727325899999,4851661.87741780,16671,33.08401000,2097225.21057690,0
1727325900000,63387.83000000,63427.52000000,63340.00000000,63427.51000000,87.09298000,1727326799999,5519370.49500480,14480,44.04610000,2791713.98488280,0
1727326800000,63427.51000000,63487.00000000,63362.00000000,63471.99000000,75.45875000,1727327699999,4787053.86971850,14077,41.15794000,2611234.10988010,0
1727327700000,63471.98000000,63550.00000000,63452.33000000,63545.99000000,113.00812000,1727328599999,7178608.89244360,17967,50.61071000,3214810.95489790,0
1727328600000,63545.99000000,63663.54000000,63545.98000000,63654.00000000,146.48088000,1727329499999,9316507.20024150,32904,90.15388000,5733507.15040530,0
1727329500000,63654.01000000,63724.45000000,63577.24000000,63594.00000000,167.68267000,1727330399999,10674834.57674080,25311,77.25387000,4918710.41350750,0
1727330400000,63593.99000000,63724.45000000,63590.23000000,63722.00000000,260.80669000,1727331299999,16605277.91234680,23481,173.05017000,11019400.55075450,0
1727331300000,63721.99000000,63770.00000000,63646.00000000,63665.09000000,127.57641000,1727332199999,8127597.33756550,18173,62.66728000,3992498.25607890,0
1727332200000,63665.09000000,63780.00000000,63665.09000000,63769.02000000,140.57020000,1727333099999,8957445.97529890,14892,92.49803000,5893800.24361870,0
