1716632100000,69109.98000000,69110.00000000,69044.00000000,69044.01000000,94.26932000,1716632999999,6512218.16462080,5414,27.90430000,1927464.43114950,0
1716633000000,69044.00000000,69220.00000000,69040.00000000,69216.00000000,173.07993000,1716633899999,11967027.76831780,8023,123.14470000,8514159.70731430,0
1716633900000,69216.00000000,69453.57000000,69209.76000000,69387.99000000,379.05731000,1716634799999,26299543.58934500,18414,233.42874000,16194291.65916580,0
1716634800000,69388.00000000,69555.00000000,69334.56000000,69498.03000000,307.09095000,1716635699999,21330387.82053430,16340,168.67398000,11716658.26141520,0
1716635700000,69498.04000000,69610.00000000,69470.00000000,69544.41000000,250.07705000,1716636599999,17388740.68428490,16833,133.52779000,9284080.78034830,0
1716636600000,69544.40000000,69544.41000000,69383.73000000,69415.53000000,292.55442000,1716637499999,20320965.22113580,15758,116.90515000,8120204.36694350,0
1716637500000,69415.52000000,69434.00000000,69104.67000000,69104.67000000,293.89894000,1716638399999,20348691.89850410,12837,82.70746000,5726698.92532810,0
1716638400000,69104.68000000,69175.62000000,69018.56000000,69158.97000000,412.94086000,1716639299999,28530332.34617370,16401,152.29509000,10521810.05044010,0
1716639300000,69158.97000000,69299.99000000,69141.16000000,69219.41000000,224.93692000,1716640199999,15573568.50518920,10152,129.90697000,8994055.86511370,0
1716640200000,69219.40000000,69228.00000000,69158.20000000,69174.71000000,121.18615000,1716641099999,8385703.35243040,8849,50.35986000,3484829.22684550,0
1716641100000,69174.72000000,69175.99000000,69070.00000000,69116.30000000,140.26370000,1716641999999,9693548.08122760,8580,49.33867000,3409653.54328890,0
1716642000000,69116.31000000,69198.75000000,69116.30000000,69156.38000000,277.11632000,1716642899999,19169989.67685930,9804,186.54062000,12904380.81285850,0
1716642900000,69156.39000000,69240.77000000,69132.31000000,69232.40000000,272.05579000,1716643799999,18823476.61818480,8960,189.70019000,13125414.68195210,0
1716643800000,69232.40000000,69240.00000000,68882.43000000,69020.01000000,338.57010000,1716644699999,23370279.71192420,16119,113.61679000,7842992.25960960,0
1716644700000,69020.01000000,69049.61000000,68916.00000000,69025.98000000,232.87581000,1716645599999,16066098.15279000,9461,95.99746000,6622751.56091710,0
1716645600000,69025.99000000,69088.67000000,68967.34000000,68978.02000000,237.07721000,1716646499999,16368935.93448260,7936,120.28604000,8305503.24545900,0
1716646500000,68978.02000000,69057.76000000,68958.00000000,69019.99000000,150.88865000,1716647399999,10413842.68092030,6809,91.42345000,6309498.94009350,0
1716647400000,69019.99000000,69066.34000000,68958.21000000,69007.99000000,135.80816000,1716648299999,9372387.38321190,6838,53.94896000,3723182.36267150,0
1716648300000,69007.99000000,69078.71000000,68974.78000000,69021.65000000,110.40851000,1716649199999,7622418.06015650,6327,63.41702000,4378271.12021280,0
1716649200000,69021.65000000,69203.63000000,69020.00000000,69180.00000000,153.43887000,1716650099999,10606237.67214630,11956,89.37691000,6177893.65925540,0
1716650100000,69180.00000000,69212.58000000,69110.00000000,69116.89000000,208.00363000,1716650999999,14385531.80667970,8278,87.29631000,6037770.01856740,0
1716651000000,69116.90000000,69156.79000000,69053.10000000,69090.00000000,141.32268000,1716651899999,9766250.57966460,6269,46.63271000,3222785.20669900,0
1716651900000,69090.00000000,69090.00000000,68847.65000000,68930.40000000,204.78794000,1716652799999,14121307.36381580,9421,60.61640000,4179675.69162830,0
1716652800000,68930.39000000,68970.66000000,68849.50000000,68919.98000000,196.05306000,1716653699999,13512469.29236120,10557,73.02465000,5032620.11798490,0
1716653700000,68919.98000000,69044.00000000,68906.41000000,68988.10000000,149.57008000,1716654599999,10318328.74727860,8982,66.56089000,4591527.23996390,0
1716654600000,68988.10000000,68992.00000000,68930.46000000,68938.58000000,61.11410000,1716655499999,4214634.93203050,5810,23.48572000,1619575.07696380,0
1716655500000,68938.59000000,68950.00000000,68896.83000000,68936.62000000,83.94418000,1716656399999,5785847.32283820,5263,31.11663000,2144753.76238340,0
1716656400000,68936.61000000,68992.24000000,68925.00000000,68992.24000000,98.92951000,1716657299999,6821684.74196610,5802,47.73455000,3291456.01941010,0
1716657300000,68992.24000000,69054.00000000,68964.00000000,69014.00000000,91.91149000,1716658199999,6342508.86862840,6041,32.83980000,2266050.07268890,0
1716658200000,69013.99000000,69024.00000000,68975.01000000,69014.10000000,73.53146000,1716659099999,5073671.81781050,7480,24.87237000,1716169.36772420,0
1716659100000,69014.09000000,69100.00000000,69010.00000000,69065.14000000,71.20447000,1716659999999,4917262.95361080,5761,38.86832000,2684082.51151590,0
1716660000000,69065.15000000,69200.00000000,69065.14000000,69184.88000000,130.49731000,1716660899999,9021859.05498370,7005,69.27305000,4789491.02264850,0
1716660900000,69184.88000000,69234.00000000,69150.00000000,69185.63000000,117.90584000,1716661799999,8159388.16375450,5854,45.71381000,3163303.86654780,0
1716661800000,69185.63000000,69199.99000000,69135.32000000,69136.01000000,76.99456000,1716662699999,5324712.94602640,5428,25.96913000,1795934.79922030,0
1716662700000,69136.01000000,69220.00000000,69131.34000000,69213.20000000,48.19671000,1716663599999,3334550.50282860,4557,25.74065000,1780979.26832340,0
1716663600000,69213.20000000,69266.66000000,69154.00000000,69154.01000000,86.77956000,1716664499999,6006952.93356360,6179,35.54989000,2461095.56035490,0
1716664500000,69154.00000000,69187.99000000,69140.00000000,69167.76000000,67.35046000,1716665399999,4658290.77381230,4749,26.50264000,1833023.49322750,0
1716665400000,69167.75000000,69167.76000000,69115.94000000,69139.99000000,53.70903000,1716666299999,3713443.61844030,4846,15.00545000,1037465.31021700,0
1716666300000,69140.00000000,69187.99000000,69132.47000000,69155.32000000,52.60263000,1716667199999,3637659.00397450,4547,22.03337000,1523706.08647350,0
1716667200000,69155.32000000,69221.39000000,69151.47000000,69188.71000000,56.45632000,1716668099999,3906030.14704360,5257,30.63791000,2119719.22580500,0
1716668100000,69188.71000000,69198.20000000,69090.00000000,69099.23000000,57.17141000,1716668999999,3953004.61160700,4873,20.22273000,1398341.72519720,0
1716669000000,69099.22000000,69105.40000000,69071.47000000,69105.40000000,47.68698000,1716669899999,3294723.10524290,5143,22.42326000,1549217.15599930,0
1716669900000,69105.39000000,69140.00000000,69090.00000000,69100.01000000,66.72026000,1716670799999,4611147.68465100,5833,29.49262000,2038278.09961990,0
1716670800000,69100.00000000,69122.45000000,69074.63000000,69079.83000000,61.22035000,1716671699999,4230020.03485200,4763,20.92251000,1445654.43028120,0
1716671700000,69079.84000000,69162.17000000,69074.63000000,69162.16000000,49.88495000,1716672599999,3447041.29295560,4135,31.71961000,2192023.60420070,0
1716672600000,69162.16000000,69170.72000000,69125.26000000,69150.00000000,50.16950000,1716673499999,3468748.73018020,4282,16.07577000,1111481.09831080,0
1716673500000,69149.99000000,69150.00000000,69050.01000000,69139.01000000,71.55205000,1716674399999,4945321.09662450,4532,22.67386000,1566863.02242020,0
1716674400000,69139.02000000,69159.54000000,69090.00000000,69090.00000000,84.43454000,1716675299999,5836206.83646130,5222,38.16321000,2637856.48195640,0
1716675300000,69090.01000000,69119.00000000,69060.01000000,69060.11000000,62.48208000,1716676199999,4317101.49090200,4829,34.34811000,2373296.25780700,0
1716676200000,69060.12000000,69118.97000000,69050.95000000,69115.01000000,35.05662000,1716677099999,2421795.90629680,3566,19.36998000,1338129.93863110,0
1716677100000,69115.01000000,69134.00000000,69107.13000000,69129.00000000,55.34040000,1716677999999,3824899.47126610,3836,23.63046000,1633255.62066190,0
1716678000000,69128.99000000,69354.60000000,69128.99000000,69294.98000000,190.54504000,1716678899999,13200329.84040380,8977,111.15583000,7699360.30624400,0
1716678900000,69294.99000000,69356.60000000,69256.00000000,69344.00000000,150.81148000,1716679799999,10453241.11402690,6608,74.43658000,5159466.16938510,0
1716679800000,69344.00000000,69356.59000000,69256.01000000,69259.24000000,67.87002000,1716680699999,4702992.61079090,4468,26.16915000,1813443.02568750,0
1716680700000,69259.25000000,69294.00000000,69237.91000000,69290.57000000,66.47564000,1716681599999,4604715.17847930,4584,40.73096000,2821382.29798890,0
1716681600000,69290.56000000,69319.31000000,69232.34000000,69232.35000000,138.81096000,1716682499999,9613721.27507800,6002,82.04275000,5682209.76647250,0
1716682500000,69232.34000000,69232.35000000,69180.16000000,69189.99000000,87.71439000,1716683399999,6070235.44110270,5693,51.54905000,3567074.49194980,0
1716683400000,69190.00000000,69207.54000000,69160.60000000,69187.87000000,50.21495000,1716684299999,3474208.74505400,4503,29.57797000,2046393.46566810,0
1716684300000,69187.88000000,69190.60000000,69151.50000000,69156.00000000,41.47293000,1716685199999,2868650.76064330,4006,20.83751000,1441257.00099410,0
1716685200000,69156.01000000,69212.99000000,69156.00000000,69212.99000000,71.23148000,1716686099999,4928048.49778000,5267,55.27364000,3824164.05715280,0
1716686100000,69212.98000000,69256.09000000,69185.20000000,69244.00000000,61.60797000,1716686999999,4264264.81128840,4865,34.91467000,2416633.83007300,0
1716687000000,69243.99000000,69244.00000000,69160.00000000,69179.46000000,68.46112000,1716687899999,4736949.61663660,4532,23.56102000,1630337.19119900,0
1716687900000,69179.47000000,69200.00000000,69160.90000000,69161.44000000,43.31345000,1716688799999,2996206.20397480,4002,16.83317000,1164435.91127530,0
1716688800000,69161.44000000,69176.91000000,69114.00000000,69114.00000000,66.52011000,1716689699999,4599927.56055670,4543,28.66088000,1982144.16783430,0
1716689700000,69114.01000000,69132.81000000,68869.13000000,68973.99000000,268.71925000,1716690599999,18537569.35799390,12162,100.70319000,6946641.53961640,0
1716690600000,68973.99000000,68977.00000000,68847.03000000,68880.76000000,134.44499000,1716691499999,9264186.00958250,8004,54.53835000,3757827.82790150,0
1716691500000,68880.77000000,68935.25000000,68808.37000000,68904.01000000,103.65866000,1716692399999,7140577.23881950,6056,55.84829000,3847231.99839770,0
1716692400000,68904.00000000,68962.57000000,68880.60000000,68962.56000000,62.02134000,1716693299999,4274103.85379010,5215,31.51611000,2171942.03089090,0
1716693300000,68962.56000000,68992.80000000,68920.25000000,68939.73000000,44.88415000,1716694199999,3094678.64376270,4258,24.52083000,1690636.23130440,0
1716694200000,68939.73000000,69023.57000000,68925.41000000,69021.00000000,133.81602000,1716695099999,9231686.82348350,5684,103.68548000,7153054.28469260,0
1716695100000,69021.00000000,69137.84000000,69004.72000000,69073.62000000,227.26983000,1716695999999,15698901.41176130,11684,117.71161000,8130885.74491140,0
1716696000000,69073.62000000,69073.62000000,68949.99000000,68950.00000000,95.56030000,1716696899999,6594592.19074410,4646,29.04955000,2004479.49657800,0
1716696900000,68950.00000000,69014.00000000,68948.75000000,69011.98000000,89.49700000,1716697799999,6174467.22592010,4129,51.71775000,3567774.66599300,0
1716697800000,69011.99000000,69011.99000000,68936.21000000,68998.66000000,52.00512000,1716698699999,3586750.60499780,9345,25.88645000,1785276.47726910,0
1716698700000,68998.65000000,68998.66000000,68951.05000000,68974.00000000,33.42742000,1716699599999,2305618.60964360,3567,13.95929000,962811.18041720,0
1716699600000,68973.99000000,68980.45000000,68928.22000000,68941.59000000,58.56874000,1716700499999,4038725.18544560,4461,18.83766000,1298930.36828930,0
1716700500000,68941.60000000,68999.00000000,68934.00000000,68971.39000000,52.13290000,1716701399999,3595999.22685650,3944,22.05316000,1521064.82456650,0
1716701400000,68971.39000000,69074.96000000,68971.38000000,69056.64000000,62.66610000,1716702299999,4326443.33483880,4658,39.11114000,2700018.44301800,0
1716702300000,69056.65000000,69139.60000000,69041.90000000,69139.60000000,46.17366000,1716703199999,3190148.70474590,4263,30.42845000,2102380.91058690,0
1716703200000,69139.59000000,69184.00000000,69121.41000000,69170.01000000,96.39130000,1716704099999,6666389.15456500,6506,54.56587000,3773596.44483210,0
1716704100000,69170.00000000,69170.01000000,69100.00000000,69104.00000000,52.95980000,1716704999999,3660831.12454470,4778,19.99390000,1381999.64761130,0
1716705000000,69104.01000000,69108.70000000,69052.00000000,69084.00000000,52.40241000,1716705899999,3620028.47293630,4905,24.49798000,1692372.21361150,0
1716705900000,69084.00000000,69118.00000000,69061.77000000,69105.63000000,72.18171000,1716706799999,4986785.64806120,4660,33.29681000,2300304.77199520,0
1716706800000,69105.64000000,69167.81000000,69101.63000000,69140.01000000,114.64276000,1716707699999,7925910.57097520,6945,61.21021000,4231706.68286410,0
1716707700000,69140.01000000,69177.37000000,69134.00000000,69177.36000000,65.56063000,1716708599999,4533768.09692210,5695,37.12003000,2566996.67411320,0
1716708600000,69177.37000000,69435.36000000,69177.36000000,69348.50000000,330.56691000,1716709499999,22916442.96209430,17615,192.54928000,13346934.99022800,0
1716709500000,69348.50000000,69370.00000000,69270.01000000,69340.15000000,110.22530000,1716710399999,7639216.06850690,6312,51.60421000,3576262.42757090,0
1716710400000,69340.16000000,69491.06000000,69260.00000000,69467.02000000,226.82263000,1716711299999,15735787.64172880,9937,157.97351000,10960143.05572290,0
1716711300000,69467.01000000,69562.23000000,69275.61000000,69313.35000000,287.93572000,1716712199999,19987697.00982730,9602,143.86123000,9987487.53409950,0
1716712200000,69313.36000000,69339.10000000,69168.68000000,69191.98000000,157.16645000,1716713099999,10882365.06823090,9033,61.07514000,4228465.87982490,0
1716713100000,69191.97000000,69191.98000000,69063.13000000,69160.33000000,172.10811000,1716713999999,11894292.33978650,9311,65.01674000,4493269.35577940,0
1716714000000,69160.32000000,69250.00000000,69160.32000000,69238.10000000,129.03266000,1716714899999,8930396.86734360,6645,73.05592000,5055952.21687520,0
1716714900000,69238.10000000,69254.00000000,69081.04000000,69085.79000000,126.36443000,1716715799999,8736999.12369950,6309,38.11025000,2634850.07789540,0
1716715800000,69085.80000000,69085.80000000,68974.55000000,69048.00000000,178.32079000,1716716699999,12310639.13908530,8962,60.62381000,4185214.21310980,0
1716716700000,69047.99000000,69086.55000000,69000.01000000,69086.54000000,106.49696000,1716717599999,7353242.45288300,5717,69.44542000,4794958.51741830,0
1716717600000,69086.54000000,69151.63000000,69086.54000000,69130.00000000,160.72051000,1716718499999,11108825.25308420,6320,98.63609000,6817371.18257560,0
1716718500000,69129.99000000,69151.55000000,69110.00000000,69132.29000000,138.74860000,1716719399999,9592524.47997290,5397,79.22609000,5477571.54715470,0
1716719400000,69132.30000000,69184.00000000,69120.00000000,69177.39000000,99.59629000,1716720299999,6887132.16556260,8151,60.27414000,4167933.42660790,0
1716720300000,69177.39000000,69222.93000000,69174.00000000,69222.92000000,105.74061000,1716721199999,7317029.91889400,5076,73.16773000,5062970.51740930,0
