1708812000000,51562.32000000,51660.00000000,51558.01000000,51622.70000000,167.11740000,1708812899999,8623973.11569090,9067,94.46780000,4874852.05003880,0
1708812900000,51622.69000000,51666.00000000,51605.56000000,51650.32000000,138.24100000,1708813799999,7138397.87159040,6538,55.19168000,2849836.92748050,0
1708813800000,51650.32000000,51664.00000000,51612.87000000,51612.88000000,133.38642000,1708814699999,6887643.87456030,6489,59.47201000,3070825.39594260,0
1708814700000,51612.87000000,51612.88000000,51556.60000000,51556.61000000,73.19110000,1708815599999,3775578.56578570,5259,30.93362000,1595689.93934940,0
1708815600000,51556.60000000,51651.10000000,51497.57000000,51607.25000000,211.68534000,1708816499999,10918047.11138570,15299,135.01328000,6963557.36064020,0
1708816500000,51607.26000000,51612.64000000,51563.06000000,51598.98000000,126.47602000,1708817399999,6525275.64508040,7510,61.94684000,3195989.13009990,0
1708817400000,51598.97000000,51624.07000000,51566.00000000,51585.43000000,89.80365000,1708818299999,4633366.38308580,5493,42.85892000,2211269.15382240,0
1708818300000,51585.43000000,51585.43000000,51539.47000000,51568.22000000,81.37827000,1708819199999,4195810.55508070,4881,43.38146000,2236676.68501220,0
1708819200000,51568.21000000,51581.10000000,51529.39000000,51529.39000000,92.05415000,1708820099999,4746075.25806870,7221,44.46846000,2292567.78125690,0
1708820100000,51529.40000000,51529.40000000,51464.05000000,51489.23000000,186.61537000,1708820999999,9610931.86738730,9344,91.99559000,4737537.51600220,0
1708821000000,51489.23000000,51497.44000000,51442.31000000,51450.66000000,116.50749000,1708821899999,5996243.82351620,6386,44.75871000,2303578.04286650,0
1708821900000,51450.67000000,51500.00000000,51443.81000000,51486.86000000,95.23590000,1708822799999,4902061.48085340,5802,49.29315000,2537266.37741970,0
1708822800000,51486.85000000,51561.09000000,51441.10000000,51443.74000000,154.88733000,1708823699999,7978212.34703290,8443,73.99356000,3811579.76065180,0
1708823700000,51443.74000000,51513.54000000,51438.88000000,51511.01000000,114.87144000,1708824599999,5912131.10754750,6964,70.17606000,3611848.69950200,0
1708824600000,51511.00000000,51640.00000000,51491.10000000,51619.48000000,230.97540000,1708825499999,11911832.85572950,9664,153.75174000,7929520.92335810,0
1708825500000,51619.48000000,51687.80000000,51581.10000000,51684.01000000,257.86918000,1708826399999,13314843.15759670,9479,163.37949000,8435919.43617660,0
1708826400000,51684.01000000,51855.55000000,51655.82000000,51783.13000000,481.30018000,1708827299999,24920691.55844790,23199,299.32686000,15496218.05474940,0
1708827300000,51783.13000000,51898.72000000,51691.10000000,51821.09000000,430.07224000,1708828199999,22274670.55501150,15089,246.03628000,12742655.29269710,0
1708828200000,51821.10000000,51821.10000000,51681.46000000,51695.22000000,343.82857000,1708829099999,17789959.91702460,14323,149.99933000,7760387.78920440,0
1708829100000,51695.22000000,51706.52000000,51550.01000000,51602.05000000,282.09667000,1708829999999,14564434.81553340,11381,123.97285000,6399878.86862410,0
1708830000000,51602.06000000,51602.15000000,51481.69000000,51546.64000000,236.72371000,1708830899999,12200368.27090070,10256,101.54875000,5232858.75799200,0
1708830900000,51546.65000000,51555.95000000,51456.98000000,51551.92000000,205.03637000,1708831799999,10563158.43427410,8471,101.96852000,5252819.60737340,0
1708831800000,51551.93000000,51599.00000000,51537.55000000,51588.90000000,98.25159000,1708832699999,5066993.31337830,6713,53.96331000,2782880.21771560,0
1708832700000,51588.90000000,51628.42000000,51545.11000000,51624.99000000,275.39346000,1708833599999,14209465.24817780,8993,176.96041000,9129823.02550210,0
1708833600000,51625.00000000,51626.84000000,51576.30000000,51612.94000000,139.53707000,1708834499999,7199770.96972920,7617,61.74504000,3185701.30822550,0
1708834500000,51612.93000000,51617.98000000,51524.00000000,51533.34000000,131.67475000,1708835399999,6790571.77912530,6679,64.61233000,3332124.51478040,0
1708835400000,51533.34000000,51561.10000000,51509.00000000,51552.82000000,111.07836000,1708836299999,5724992.46111110,6606,57.49240000,2963165.13192330,0
1708836300000,51552.83000000,51621.00000000,51550.99000000,51617.56000000,107.01609000,1708837199999,5520926.77952190,7041,58.81344000,3034155.89642440,0
1708837200000,51617.56000000,51647.86000000,51597.08000000,51637.45000000,106.84381000,1708838099999,5515425.55355950,6614,60.10761000,3102815.05958800,0
1708838100000,51637.45000000,51688.00000000,51594.00000000,51613.28000000,185.70709000,1708838999999,9589244.95527590,7964,116.39963000,6010448.98651750,0
1708839000000,51613.27000000,51665.20000000,51605.75000000,51665.19000000,124.81164000,1708839899999,6443727.76217530,7390,56.36588000,2910021.84295120,0
1708839900000,51665.19000000,51726.23000000,51665.19000000,51669.32000000,121.87777000,1708840799999,6300311.10683920,7079,63.29943000,3272230.72876370,0
1708840800000,51669.33000000,51678.00000000,51630.31000000,51669.09000000,132.71703000,1708841699999,6855216.42872690,6484,57.94007000,2992902.41037610,0
1708841700000,51669.09000000,51750.00000000,51644.00000000,51747.14000000,219.31652000,1708842599999,11339610.41199360,8621,105.72970000,5466176.29775470,0
1708842600000,51747.14000000,51800.00000000,51672.30000000,51796.71000000,259.75200000,1708843499999,13443383.21984860,9692,133.67206000,6917858.45080310,0
1708843500000,51796.71000000,51800.03000000,51744.18000000,51756.88000000,202.77613000,1708844399999,10497188.50074330,8390,76.29274000,3949266.12352730,0
1708844400000,51756.88000000,51769.55000000,51712.72000000,51713.15000000,120.80690000,1708845299999,6250716.10869120,8825,43.85805000,2269119.53685200,0
1708845300000,51713.14000000,51732.00000000,51681.46000000,51705.19000000,95.13633000,1708846199999,4919045.43003990,6427,47.85410000,2474273.69912280,0
1708846200000,51705.19000000,51731.10000000,51695.86000000,51731.10000000,91.94554000,1708847099999,4754834.32013100,6922,49.61811000,2565904.26057270,0
1708847100000,51731.09000000,51774.21000000,51684.21000000,51719.28000000,156.35582000,1708847999999,8090419.55612390,8744,84.13620000,4353475.46592290,0
1708848000000,51719.28000000,51740.18000000,51695.01000000,51740.17000000,119.67901000,1708848899999,6189428.20797280,7834,55.72169000,2881794.57530750,0
1708848900000,51740.18000000,51777.64000000,51729.99000000,51729.99000000,108.20616000,1708849799999,5600361.12656060,6250,42.32346000,2190511.20081470,0
1708849800000,51729.99000000,51737.10000000,51666.66000000,51666.67000000,134.12926000,1708850699999,6934765.55014660,6548,53.76953000,2780069.94006450,0
1708850700000,51666.66000000,51676.27000000,51582.81000000,51606.36000000,187.59842000,1708851599999,9684612.71177640,8873,103.51954000,5343909.29233730,0
1708851600000,51606.35000000,51632.50000000,51531.73000000,51580.34000000,234.89215000,1708852499999,12116277.29373450,9481,90.04821000,4644337.72845540,0
1708852500000,51580.34000000,51600.00000000,51550.00000000,51599.99000000,107.82522000,1708853399999,5560904.84681520,7298,59.37719000,3062237.90481440,0
1708853400000,51599.99000000,51650.00000000,51582.01000000,51644.98000000,83.72214000,1708854299999,4321056.88881490,6600,44.90611000,2317690.39878200,0
1708854300000,51644.99000000,51644.99000000,51633.78000000,51639.51000000,108.41365000,1708855199999,5598414.42089470,7029,49.56585000,2559523.16579940,0
1708855200000,51639.51000000,51675.84000000,51639.51000000,51660.71000000,189.33163000,1708856099999,9779867.51768310,9912,101.25977000,5230610.07518900,0
1708856100000,51660.71000000,51679.99000000,51561.19000000,51573.92000000,127.69459000,1708856999999,6591626.58036450,7615,56.45007000,2914135.20767220,0
1708857000000,51573.93000000,51607.23000000,51573.92000000,51597.12000000,90.41824000,1708857899999,4665129.71896230,5634,50.19079000,2589492.38887040,0
1708857900000,51597.13000000,51597.13000000,51556.67000000,51576.01000000,75.32248000,1708858799999,3884946.64609360,5728,33.52677000,1729151.10462890,0
1708858800000,51576.00000000,51627.18000000,51553.29000000,51614.02000000,143.04100000,1708859699999,7379663.97525500,7658,91.02637000,4696359.37252880,0
1708859700000,51614.01000000,51681.92000000,51612.00000000,51681.92000000,87.45987000,1708860599999,4517025.76539030,7430,51.22909000,2645746.84986790,0
1708860600000,51681.91000000,51688.00000000,51644.83000000,51667.09000000,77.77550000,1708861499999,4018078.24096340,6861,39.33717000,2032148.04843710,0
1708861500000,51667.09000000,51700.01000000,51640.58000000,51645.00000000,122.68237000,1708862399999,6337828.62106190,8727,49.81664000,2573675.00974770,0
1708862400000,51645.00000000,51658.57000000,51611.10000000,51626.58000000,128.05195000,1708863299999,6611703.64753280,8445,63.04919000,3255267.70258970,0
1708863300000,51626.58000000,51637.59000000,51585.36000000,51595.40000000,88.06495000,1708864199999,4545136.79463870,6988,39.62612000,2045049.71943890,0
1708864200000,51595.41000000,51595.41000000,51585.38000000,51595.35000000,80.87507000,1708865099999,4172446.18480290,6122,39.12451000,2018433.33913790,0
1708865100000,51595.35000000,51668.02000000,51595.34000000,51656.46000000,122.70600000,1708865999999,6335917.57017020,7641,74.04386000,3823073.42600990,0
1708866000000,51656.46000000,51693.59000000,51569.02000000,51578.75000000,147.68547000,1708866899999,7625819.15695590,7654,66.74598000,3446864.59739000,0
1708866900000,51578.76000000,51603.21000000,51554.53000000,51603.21000000,136.12686000,1708867799999,7021173.42816730,7471,74.06410000,3819995.07178390,0
1708867800000,51603.21000000,51680.75000000,51603.20000000,51677.02000000,154.12316000,1708868699999,7960816.21541960,8003,90.78501000,4689266.81097970,0
1708868700000,51677.01000000,51689.99000000,51612.88000000,51612.92000000,142.64244000,1708869599999,7367776.78510170,8497,55.58790000,2871017.28942580,0
1708869600000,51612.93000000,51635.75000000,51601.22000000,51635.57000000,95.19331000,1708870499999,4913779.03705610,6796,48.46336000,2501588.10142300,0
1708870500000,51635.57000000,51655.04000000,51610.00000000,51641.33000000,127.24134000,1708871399999,6569770.35486970,7242,58.78533000,3035129.47860500,0
1708871400000,51641.33000000,51770.00000000,51600.00000000,51754.00000000,452.27020000,1708872299999,23387121.22918830,25220,257.70085000,13326477.13744070,0
1708872300000,51754.00000000,51780.00000000,51700.00000000,51741.22000000,299.95204000,1708873199999,15522869.85148870,14230,184.23417000,9534643.55545840,0
1708873200000,51741.22000000,51759.73000000,51706.75000000,51759.72000000,198.00503000,1708874099999,10242756.60639660,10472,88.88647000,4598049.47214680,0
1708874100000,51759.72000000,51759.73000000,51661.10000000,51694.61000000,184.42524000,1708874999999,9536715.99452290,11572,93.20734000,4819101.42877560,0
1708875000000,51694.60000000,51706.11000000,51524.00000000,51555.11000000,219.66902000,1708875899999,11340024.27865690,13279,96.81863000,4997561.68987900,0
1708875900000,51555.12000000,51563.87000000,51436.67000000,51524.02000000,438.03482000,1708876799999,22558320.70039300,18204,219.46118000,11301802.03677490,0
1708876800000,51524.02000000,51593.42000000,51460.00000000,51590.38000000,355.88717000,1708877699999,18337295.21123140,16743,168.90505000,8702716.40739770,0
1708877700000,51590.37000000,51626.00000000,51460.00000000,51467.97000000,253.87943000,1708878599999,13086290.38196790,10882,138.30056000,7130698.18716810,0
1708878600000,51467.98000000,51467.98000000,51311.10000000,51364.13000000,757.19179000,1708879499999,38911740.71071910,26488,320.32433000,16456497.67425770,0
1708879500000,51364.13000000,51413.82000000,51279.80000000,51378.48000000,330.16517000,1708880399999,16952256.87657550,13096,168.81513000,8667517.94456470,0
1708880400000,51378.49000000,51408.00000000,51355.51000000,51384.00000000,170.94210000,1708881299999,8783600.32189710,9113,80.39356000,4130672.25460760,0
1708881300000,51384.01000000,51482.05000000,51384.00000000,51436.61000000,153.19520000,1708882199999,7880811.89812920,8019,87.28005000,4489343.57230300,0
1708882200000,51436.60000000,51500.00000000,51431.10000000,51500.00000000,103.28748000,1708883099999,5316043.71616780,5937,57.67465000,2968338.89438030,0
1708883100000,51499.99000000,51578.44000000,51499.99000000,51559.97000000,175.09265000,1708883999999,9026192.43529110,8799,76.76021000,3956780.71771490,0
1708884000000,51559.97000000,51579.79000000,51498.83000000,51521.82000000,181.94400000,1708884899999,9380450.43743310,7954,88.97341000,4586742.38477850,0
1708884900000,51521.83000000,51550.00000000,51515.49000000,51523.23000000,85.66018000,1708885799999,4414521.76424640,5929,42.77745000,2204486.41294180,0
1708885800000,51523.23000000,51551.01000000,51501.00000000,51551.01000000,70.14901000,1708886699999,3614799.17390660,5274,36.12734000,1861676.46318300,0
1708886700000,51551.00000000,51579.99000000,51529.63000000,51579.98000000,111.41246000,1708887599999,5743260.17051400,6064,65.74744000,3389209.20544690,0
1708887600000,51579.99000000,51600.00000000,51521.10000000,51561.90000000,154.72891000,1708888499999,7977401.13795610,9007,62.55777000,3225193.28184660,0
1708888500000,51561.90000000,51694.37000000,51510.79000000,51659.58000000,400.93900000,1708889399999,20695588.43858710,17464,220.06009000,11357055.40023750,0
1708889400000,51659.58000000,51719.83000000,51658.01000000,51706.73000000,359.79503000,1708890299999,18599774.83030020,14544,245.36263000,12684025.87553080,0
1708890300000,51706.74000000,51738.85000000,51665.50000000,51672.96000000,191.51904000,1708891199999,9900997.33324630,7939,91.16417000,4712875.74669220,0
1708891200000,51672.97000000,51910.00000000,51672.36000000,51899.99000000,731.84230000,1708892099999,37912365.71951470,27949,399.45897000,20693495.16614340,0
1708892100000,51900.00000000,51958.55000000,51831.10000000,51902.09000000,611.14109000,1708892999999,31727748.18996520,28014,314.05520000,16304083.46087040,0
1708893000000,51902.09000000,51906.70000000,51755.37000000,51810.00000000,346.93470000,1708893899999,17978426.95639800,14391,164.85258000,8541262.70442460,0
1708893900000,51809.99000000,51822.00000000,51706.71000000,51735.80000000,224.55669000,1708894799999,11621565.14813550,8178,101.17271000,5236599.60881610,0
1708894800000,51735.80000000,51770.17000000,51709.03000000,51736.29000000,177.70972000,1708895699999,9194796.52402160,10076,85.42668000,4419756.98210740,0
1708895700000,51736.28000000,51748.04000000,51640.88000000,51674.64000000,204.24704000,1708896599999,10557206.72377260,9609,76.30150000,3943524.44222910,0
1708896600000,51674.64000000,51761.08000000,51674.64000000,51717.52000000,184.82617000,1708897499999,9560057.46452040,8791,98.59570000,5099589.71254710,0
1708897500000,51717.51000000,51780.00000000,51717.51000000,51766.84000000,143.00242000,1708898399999,7399414.56863050,9284,65.98751000,3414113.70529970,0
1708898400000,51766.83000000,51766.84000000,51655.76000000,51731.09000000,172.78931000,1708899299999,8937251.14295080,11137,80.91914000,4184766.67918100,0
1708899300000,51731.10000000,51860.00000000,51731.09000000,51819.51000000,218.94492000,1708900199999,11344304.60204480,8858,135.22301000,7005958.66819900,0
1708900200000,51819.51000000,51860.00000000,51819.50000000,51859.12000000,123.30696000,1708901099999,6393090.81369560,5236,65.39766000,3390466.77600020,0
