1772182800000000,67926.25000000,68046.40000000,67836.95000000,67972.86000000,881.08899000,1772183699999999,59850563.85488020,50442,179.41096000,12187059.95105370,0
1772183700000000,67972.86000000,68149.93000000,67877.50000000,68026.05000000,149.49039000,1772184599999999,10164575.65568370,30969,73.36361000,4988557.40890960,0
1772184600000000,68026.04000000,68042.43000000,67609.70000000,67609.71000000,153.40522000,1772185499999999,10409826.25469630,29838,66.90593000,4541534.08424990,0
1772185500000000,67609.70000000,67609.80000000,67284.22000000,67355.73000000,193.30560000,1772186399999999,13034114.44454330,49901,88.07860000,5938444.20621460,0
1772186400000000,67355.72000000,67416.78000000,66837.18000000,66874.31000000,396.50942000,1772187299999999,26592797.83918100,68084,156.15518000,10472707.57964020,0
1772187300000000,66874.31000000,67051.54000000,66688.91000000,66788.31000000,493.27724000,1772188199999999,32973060.29709250,53257,174.80073000,11689349.18402340,0
1772188200000000,66789.24000000,66959.62000000,66705.46000000,66816.06000000,254.67469000,1772189099999999,17020210.94102770,38082,129.10068000,8628349.77211710,0
1772189100000000,66816.06000000,66838.61000000,66574.00000000,66604.91000000,270.37076000,1772189999999999,18029733.46312940,41098,100.22987000,6683420.63329480,0
1772190000000000,66604.90000000,66778.68000000,66603.74000000,66700.53000000,202.47670000,1772190899999999,13504128.22601930,31898,89.22308000,5951174.78427560,0
1772190900000000,66700.53000000,66700.98000000,66361.00000000,66525.66000000,362.77335000,1772191799999999,24125741.51152840,45554,132.98396000,8845196.64811480,0
1772191800000000,66525.65000000,66575.95000000,65960.01000000,66002.58000000,546.81846000,1772192699999999,36203315.12606700,60673,192.79822000,12767531.68855960,0
1772192700000000,66002.59000000,66185.23000000,65987.50000000,66126.99000000,287.52405000,1772193599999999,18999303.73030850,34767,192.87414000,12745634.97734450,0
1772193600000000,66126.99000000,66217.42000000,65904.66000000,65988.97000000,303.54287000,1772194499999999,20055048.92416610,38348,141.96428000,9381165.15211220,0
1772194500000000,65988.97000000,66127.84000000,65891.48000000,65899.99000000,890.70507000,1772195399999999,58763275.03012840,37183,510.25971000,33662760.58859490,0
1772195400000000,65900.00000000,66044.10000000,65860.00000000,65897.31000000,253.42907000,1772196299999999,16709213.69143140,29449,129.79702000,8558016.77748450,0
1772196300000000,65897.31000000,65928.01000000,65734.71000000,65928.01000000,407.35628000,1772197199999999,26802984.64624390,43972,182.22717000,11990409.94243410,0
1772197200000000,65928.01000000,66164.43000000,65901.58000000,66043.03000000,277.42250000,1772198099999999,18320102.13782600,33802,146.15598000,9651300.36850580,0
1772198100000000,66043.04000000,66150.30000000,65920.26000000,66018.00000000,254.94746000,1772198999999999,16837576.07249400,29007,125.37507000,8280828.81543630,0
1772199000000000,66017.99000000,66057.18000000,65649.34000000,66030.92000000,477.99649000,1772199899999999,31468263.57113920,60818,232.84168000,15333192.41836710,0
1772199900000000,66031.20000000,66344.90000000,66029.76000000,66270.55000000,268.18672000,1772200799999999,17755425.21248290,50299,142.44822000,9430584.53790790,0
1772200800000000,66270.55000000,66334.87000000,66145.69000000,66323.22000000,195.15233000,1772201699999999,12929287.71979130,42481,78.56452000,5204635.67651870,0
1772201700000000,66323.22000000,66323.23000000,66002.68000000,66117.81000000,209.37325000,1772202599999999,13838841.79481670,46263,106.17051000,7016663.47779270,0
1772202600000000,66117.81000000,66316.30000000,65790.00000000,65880.01000000,652.73502000,1772203499999999,43082066.72451340,103227,346.24007000,22851266.89556430,0
1772203500000000,65880.00000000,65992.32000000,65686.64000000,65887.59000000,346.97146000,1772204399999999,22839901.60197100,101673,202.63566000,13340256.15695770,0
1772204400000000,65887.59000000,66237.68000000,65845.18000000,66034.27000000,346.11019000,1772205299999999,22863522.22640770,91860,197.17285000,13026410.37375470,0
1772205300000000,66034.26000000,66237.35000000,65900.00000000,66113.99000000,229.12654000,1772206199999999,15138491.43469100,66883,123.34321000,8150280.39757210,0
1772206200000000,66113.98000000,66129.61000000,65866.00000000,66076.41000000,175.04284000,1772207099999999,11552789.14515890,48097,69.21389000,4567977.59253810,0
1772207100000000,66076.41000000,66311.11000000,66062.75000000,66095.40000000,206.84021000,1772207999999999,13688265.30600530,50510,93.73992000,6202979.43402540,0
1772208000000000,66095.40000000,66121.03000000,65755.40000000,65897.56000000,314.75793000,1772208899999999,20747556.39738830,63490,116.50174000,7678733.24573010,0
1772208900000000,65897.55000000,66067.38000000,65847.52000000,65996.26000000,158.06407000,1772209799999999,10424843.87989350,46228,79.48875000,5241798.75334430,0
1772209800000000,65996.26000000,66054.36000000,65700.00000000,65729.57000000,169.97711000,1772210699999999,11196995.71750050,42324,76.13697000,5014824.70201000,0
1772210700000000,65729.57000000,65808.65000000,65462.93000000,65475.21000000,492.76576000,1772211599999999,32310769.61563170,78438,173.90627000,11401564.27743240,0
1772211600000000,65475.21000000,65665.72000000,65408.00000000,65460.09000000,254.06538000,1772212499999999,16654002.04359280,54236,119.95356000,7862678.58103620,0
1772212500000000,65460.08000000,65543.61000000,65190.59000000,65205.21000000,368.16691000,1772213399999999,24056874.31036130,66695,153.53584000,10036110.26304910,0
1772213400000000,65205.21000000,65536.06000000,65113.72000000,65411.38000000,432.97629000,1772214299999999,28308010.78130920,69777,271.07935000,17726375.64245530,0
1772214300000000,65411.39000000,65765.06000000,65384.54000000,65703.19000000,210.18851000,1772215199999999,13785862.91639960,47501,156.84334000,10288416.90423710,0
1772215200000000,65703.18000000,65788.07000000,65506.79000000,65545.82000000,170.40386000,1772216099999999,11188488.38074500,44405,98.50233000,6469592.36068780,0
1772216100000000,65545.82000000,65610.63000000,65379.79000000,65576.39000000,147.45327000,1772216999999999,9653933.89247590,37412,61.93833000,4056254.27377470,0
1772217000000000,65576.39000000,65679.88000000,65520.07000000,65574.31000000,122.80721000,1772217899999999,8056039.21923210,31594,88.02189000,5774437.33930260,0
1772217900000000,65574.30000000,65581.86000000,65228.33000000,65314.76000000,182.34403000,1772218799999999,11911987.57956330,38194,60.58150000,3958097.84124870,0
1772218800000000,65314.76000000,65434.88000000,65172.60000000,65287.27000000,132.34216000,1772219699999999,8641704.29743590,36948,58.17363000,3798405.97957750,0
1772219700000000,65287.26000000,65420.35000000,65214.00000000,65339.58000000,182.12593000,1772220599999999,11886753.93694000,28785,99.44248000,6491404.52145720,0
1772220600000000,65339.59000000,65420.81000000,65250.00000000,65293.63000000,356.99799000,1772221499999999,23338049.57362060,24482,140.50662000,9186367.57188150,0
1772221500000000,65293.64000000,65457.35000000,65258.41000000,65392.18000000,180.48983000,1772222399999999,11803956.89596480,27141,151.43613000,9904483.03814440,0
1772222400000000,65392.18000000,65600.00000000,65392.18000000,65566.41000000,121.95433000,1772223299999999,7989142.74656950,29028,77.65863000,5088076.42828140,0
1772223300000000,65566.41000000,65644.81000000,65553.73000000,65577.54000000,101.81660000,1772224199999999,6678562.78034380,21609,64.05155000,4201361.73713470,0
1772224200000000,65577.55000000,65657.22000000,65464.00000000,65631.29000000,85.70967000,1772225099999999,5620290.48152530,24805,34.77704000,2280534.17562150,0
1772225100000000,65631.29000000,65666.66000000,65556.00000000,65594.67000000,135.38408000,1772225999999999,8882194.30382130,35224,44.33655000,2908691.32556790,0
1772226000000000,65594.67000000,65713.70000000,65496.05000000,65577.21000000,103.70191000,1772226899999999,6803196.86070060,30280,52.77405000,3462620.04641830,0
1772226900000000,65577.22000000,65749.94000000,65577.21000000,65704.54000000,56.19089000,1772227799999999,3691273.64059460,16687,31.38344000,2061483.99348780,0
1772227800000000,65704.54000000,65718.62000000,65577.21000000,65621.37000000,61.60524000,1772228699999999,4042779.80844010,18637,30.21619000,1982771.39546970,0
1772228700000000,65621.36000000,65621.37000000,65400.00000000,65527.59000000,61.15836000,1772229599999999,4007013.71175800,14902,22.41384000,1468453.34333200,0
1772229600000000,65527.59000000,65590.78000000,65450.00000000,65546.28000000,47.42714000,1772230499999999,3106706.59721150,13291,16.17394000,1059624.60816490,0
1772230500000000,65546.28000000,65615.30000000,65446.98000000,65466.66000000,48.02683000,1772231399999999,3146816.88998220,16056,18.69363000,1224980.95964180,0
1772231400000000,65466.66000000,65597.06000000,64914.46000000,65597.05000000,526.29676000,1772232299999999,34307801.36564780,56535,200.82023000,13110789.77355880,0
1772232300000000,65597.06000000,65673.33000000,65516.26000000,65637.99000000,91.78417000,1772233199999999,6021666.85575830,18935,59.31033000,3891303.86084830,0
1772233200000000,65638.00000000,65869.63000000,65551.67000000,65736.63000000,121.31981000,1772234099999999,7973115.74139380,23826,65.30307000,4292255.26262630,0
1772234100000000,65736.62000000,65900.00000000,65731.44000000,65886.41000000,67.00800000,1772234999999999,4412725.07002600,14896,34.27693000,2257009.88434390,0
1772235000000000,65886.42000000,65953.20000000,65828.32000000,65833.15000000,73.18095000,1772235899999999,4822537.85385430,14771,48.44810000,3192845.82187940,0
1772235900000000,65833.14000000,65917.80000000,65832.00000000,65872.10000000,65.35244000,1772236799999999,4305507.19795940,13527,37.01551000,2438576.71259910,0
1772236800000000,65872.09000000,66025.52000000,65830.00000000,65998.04000000,114.94719000,1772237699999999,7576295.85672440,24014,61.19696000,4034260.96739800,0
1772237700000000,65998.04000000,66012.87000000,65721.13000000,65775.80000000,126.07475000,1772238599999999,8302580.91119680,19172,50.72810000,3341426.30823610,0
1772238600000000,65775.80000000,65966.85000000,65735.74000000,65950.21000000,44.63379000,1772239499999999,2938760.33158420,12760,25.67969000,1691032.43281610,0
1772239500000000,65950.21000000,65985.18000000,65903.30000000,65942.00000000,48.76876000,1772240399999999,3216108.68051950,11534,30.67754000,2022992.67250440,0
1772240400000000,65942.01000000,65971.93000000,65822.43000000,65859.38000000,42.92563000,1772241299999999,2828434.49000680,13465,17.98623000,1185228.86911280,0
1772241300000000,65859.39000000,65970.00000000,65814.01000000,65838.00000000,118.79863000,1772242199999999,7830605.03655830,23642,79.18735000,5220070.65166590,0
1772242200000000,65838.01000000,65856.36000000,65743.71000000,65791.58000000,60.11518000,1772243099999999,3955329.60536320,22253,23.69037000,1558851.17660210,0
1772243100000000,65791.57000000,65867.45000000,65756.15000000,65770.36000000,45.97330000,1772243999999999,3026510.23414320,11723,31.70609000,2087641.70636990,0
1772244000000000,65770.36000000,65930.51000000,65761.94000000,65870.61000000,40.97832000,1772244899999999,2698475.05502940,17893,22.76097000,1499074.91101850,0
1772244900000000,65870.61000000,65975.68000000,65870.61000000,65918.71000000,33.98770000,1772245799999999,2240703.72319480,12495,19.74924000,1301979.60583700,0
1772245800000000,65918.70000000,65992.01000000,65913.33000000,65964.51000000,61.63236000,1772246699999999,4064980.47460320,13277,46.81710000,3087692.65799910,0
1772246700000000,65964.50000000,66018.85000000,65949.74000000,65961.13000000,67.49450000,1772247599999999,4453125.51231820,12842,23.21318000,1531735.37291750,0
1772247600000000,65961.13000000,65966.40000000,65850.48000000,65859.14000000,61.06033000,1772248499999999,4023564.64453400,15002,23.50963000,1549223.76145650,0
1772248500000000,65859.14000000,65982.34000000,65859.14000000,65889.86000000,56.18968000,1772249399999999,3703644.09646680,17450,32.93053000,2170408.82460590,0
1772249400000000,65889.86000000,65924.36000000,65745.39000000,65768.82000000,92.00432000,1772250299999999,6055837.23231310,18968,29.51732000,1942864.32467870,0
1772250300000000,65768.81000000,65849.15000000,65768.81000000,65797.42000000,30.15964000,1772251199999999,1984679.67401620,11865,11.75498000,773565.51697190,0
1772251200000000,65797.42000000,65818.44000000,65707.62000000,65750.93000000,42.89575000,1772252099999999,2821245.02044710,15057,12.51430000,823057.62212220,0
1772252100000000,65750.92000000,65815.31000000,65641.62000000,65673.05000000,73.97027000,1772252999999999,4861107.34037240,18202,31.08230000,2043033.40227360,0
1772253000000000,65673.05000000,65681.48000000,65488.00000000,65650.44000000,123.60817000,1772253899999999,8107071.05651290,27511,35.59794000,2335050.15308490,0
1772253900000000,65650.44000000,65705.17000000,65604.05000000,65663.20000000,71.06263000,1772254799999999,4665409.99698630,18503,28.00442000,1838597.05327460,0
1772254800000000,65663.21000000,65724.83000000,65623.44000000,65722.52000000,58.44726000,1772255699999999,3838178.04893910,15769,27.14696000,1782921.05530180,0
1772255700000000,65722.51000000,65729.65000000,65646.07000000,65646.08000000,47.03451000,1772256599999999,3089460.90434030,13208,15.71668000,1032303.79175940,0
1772256600000000,65646.08000000,65646.08000000,65500.00000000,65557.51000000,121.90431000,1772257499999999,7992046.78774020,23948,28.17573000,1847193.00452900,0
1772257500000000,65557.50000000,65591.04000000,65501.24000000,65591.03000000,72.81787000,1772258399999999,4771466.64172410,16339,31.60630000,2070982.98637680,0
1772258400000000,65591.03000000,65591.04000000,65466.63000000,65492.96000000,43.83470000,1772259299999999,2872988.24368680,13325,16.38632000,1074057.05002020,0
1772259300000000,65492.96000000,65504.55000000,64400.00000000,64570.21000000,1108.86586000,1772260199999999,71900560.18257250,186035,440.51472000,28565118.45333670,0
1772260200000000,64570.21000000,64580.05000000,63574.51000000,64052.07000000,1208.31958000,1772261099999999,77270175.18517580,258836,488.23935000,31217551.44404980,0
1772261100000000,64052.07000000,64073.20000000,63030.00000000,63216.01000000,814.17431000,1772261999999999,51655392.28841490,157644,344.66708000,21856476.13465450,0
1772262000000000,63216.01000000,63824.55000000,63038.00000000,63769.71000000,616.27397000,1772262899999999,39142178.35798570,144368,377.24279000,23957871.64886060,0
1772262900000000,63769.72000000,63890.88000000,63351.18000000,63512.86000000,414.06658000,1772263799999999,26323397.88815530,97063,197.76394000,12574912.98683790,0
1772263800000000,63512.85000000,64327.22000000,63467.11000000,64056.29000000,700.08225000,1772264699999999,44799007.72671850,115281,343.81243000,21988407.94681910,0
1772264700000000,64058.04000000,64068.74000000,63807.99000000,63826.00000000,397.55647000,1772265599999999,25415637.75074760,60209,163.20932000,10432681.22500990,0
