1764351900000000,90251.89000000,90818.26000000,90251.89000000,90663.98000000,470.21027000,1764352799999999,42596402.33767410,87758,275.11032000,24923954.26621030,0
1764352800000000,90661.57000000,90907.33000000,90421.88000000,90893.68000000,395.31767000,1764353699999999,35835332.05787600,92655,197.71810000,17929889.00053110,0
1764353700000000,90893.68000000,90897.20000000,90600.00000000,90791.91000000,110.11071000,1764354599999999,9990409.95622610,41500,66.33090000,6017489.74351330,0
1764354600000000,90791.92000000,90879.99000000,90670.04000000,90812.89000000,71.57778000,1764355499999999,6497468.09511720,39363,34.07496000,3093181.24024580,0
1764355500000000,90812.89000000,90958.57000000,90690.60000000,90830.57000000,86.11039000,1764356399999999,7821119.37764830,37416,51.48694000,4676168.49092140,0
1764356400000000,90830.57000000,90985.67000000,90821.60000000,90985.67000000,59.35252000,1764357299999999,5395467.02196200,33171,32.62426000,2965641.02726430,0
1764357300000000,90985.67000000,91168.41000000,90900.77000000,91091.35000000,146.67865000,1764358199999999,13358957.28062460,44079,98.64731000,8985204.44358950,0
1764358200000000,91091.34000000,91202.55000000,91000.00000000,91125.26000000,70.11089000,1764359099999999,6388056.10461870,30327,41.15855000,3750601.43511320,0
1764359100000000,91125.27000000,91191.96000000,91053.96000000,91157.44000000,84.47761000,1764359999999999,7699210.15124140,24317,53.91587000,4914045.10668370,0
1764360000000000,91157.44000000,91157.45000000,90867.89000000,91028.63000000,72.24053000,1764360899999999,6572001.76440000,32396,28.15045000,2560413.76712490,0
1764360900000000,91028.63000000,91195.34000000,90944.90000000,91156.76000000,107.49949000,1764361799999999,9796087.27342760,36840,51.69494000,4710255.65567070,0
1764361800000000,91156.76000000,91225.45000000,91072.17000000,91124.18000000,68.88311000,1764362699999999,6278161.25155490,27356,30.80915000,2807958.42867030,0
1764362700000000,91124.17000000,91201.31000000,91050.00000000,91201.10000000,61.73273000,1764363599999999,5625990.82251970,21410,30.13776000,2746553.87498510,0
1764363600000000,91201.09000000,91247.16000000,91135.41000000,91149.46000000,52.22716000,1764364499999999,4763061.02210830,21860,18.71944000,1707156.05939110,0
1764364500000000,91149.46000000,91170.07000000,91018.94000000,91137.27000000,72.60146000,1764365399999999,6613348.95826540,21250,16.72747000,1523508.04939620,0
1764365400000000,91137.27000000,91239.68000000,91097.99000000,91239.68000000,33.34191000,1764366299999999,3039214.23240990,12643,15.08917000,1375498.45295910,0
1764366300000000,91239.68000000,91239.68000000,90888.00000000,90888.01000000,65.78921000,1764367199999999,5991416.37550570,25710,20.05433000,1826825.20557710,0
1764367200000000,90888.01000000,91028.87000000,90760.00000000,90820.01000000,104.90668000,1764368099999999,9535070.51479280,32926,45.15300000,4104296.15345130,0
1764368100000000,90820.00000000,90956.00000000,90705.57000000,90871.70000000,68.83952000,1764368999999999,6253773.16949700,30629,29.60260000,2689244.00160020,0
1764369000000000,90871.70000000,91030.05000000,90871.70000000,91009.74000000,51.42621000,1764369899999999,4678657.05921610,24069,23.48653000,2136774.93024890,0
1764369900000000,91009.75000000,91159.89000000,91009.74000000,91122.00000000,50.88414000,1764370799999999,4633767.47442310,20263,31.51395000,2869602.06623830,0
1764370800000000,91122.00000000,91195.68000000,91012.39000000,91113.34000000,65.61761000,1764371699999999,5979376.39870320,30501,34.01759000,3099838.40518080,0
1764371700000000,91113.34000000,91124.29000000,90982.16000000,90982.16000000,31.54073000,1764372599999999,2871963.23899800,16646,13.81011000,1257456.44172770,0
1764372600000000,90982.17000000,91040.00000000,90923.85000000,91000.00000000,39.90725000,1764373499999999,3630890.45241900,15775,20.74007000,1887116.60609910,0
1764373500000000,91000.00000000,91000.01000000,90890.70000000,90890.70000000,78.31508000,1764374399999999,7120902.54820060,14282,11.92563000,1084490.88059460,0
1764374400000000,90890.71000000,90964.00000000,90863.53000000,90869.00000000,49.97358000,1764375299999999,4542673.17728160,21232,17.37278000,1579224.74571170,0
1764375300000000,90869.01000000,90949.98000000,90768.13000000,90895.99000000,59.45966000,1764376199999999,5402137.16259440,22649,22.82315000,2073727.18322270,0
1764376200000000,90895.99000000,90968.00000000,90821.22000000,90941.70000000,41.31316000,1764377099999999,3755055.33169520,23268,19.41751000,1764975.84847450,0
1764377100000000,90941.69000000,90943.05000000,90842.28000000,90884.01000000,36.09402000,1764377999999999,3280222.57167470,16264,15.45019000,1404079.46699330,0
1764378000000000,90884.01000000,91043.99000000,90854.46000000,91042.64000000,48.73928000,1764378899999999,4432842.57172400,18381,29.51643000,2684815.94933130,0
1764378900000000,91042.63000000,91119.99000000,90946.45000000,90964.42000000,44.93504000,1764379799999999,4089745.34333430,18763,23.51771000,2140262.71601230,0
1764379800000000,90964.42000000,90964.43000000,90797.36000000,90854.92000000,46.62072000,1764380699999999,4236822.31490810,15536,17.87298000,1624190.96147200,0
1764380700000000,90854.91000000,90913.20000000,90803.84000000,90881.20000000,49.60986000,1764381599999999,4507385.40366540,15249,14.54582000,1321591.06300600,0
1764381600000000,90881.20000000,90891.39000000,90796.09000000,90855.67000000,80.90044000,1764382499999999,7348385.26340720,13216,19.35826000,1758288.46148520,0
1764382500000000,90855.67000000,90926.90000000,90845.26000000,90845.27000000,66.84923000,1764383399999999,6076520.32256520,15421,39.30005000,3572375.01201690,0
1764383400000000,90845.26000000,90845.26000000,90546.36000000,90672.05000000,143.79428000,1764384299999999,13036106.88412670,21395,35.43328000,3211896.55769120,0
1764384300000000,90672.06000000,90805.28000000,90600.15000000,90798.89000000,68.76025000,1764385199999999,6235244.25218010,13495,30.85435000,2798605.91107820,0
1764385200000000,90798.90000000,90874.03000000,90780.87000000,90822.79000000,64.78485000,1764386099999999,5884932.86055640,16103,51.31959000,4661810.92378970,0
1764386100000000,90822.79000000,90859.62000000,90720.00000000,90720.01000000,71.84975000,1764386999999999,6522653.13342890,15723,28.84562000,2618943.94379090,0
1764387000000000,90720.00000000,90772.43000000,90674.63000000,90686.55000000,38.39731000,1764387899999999,3483353.13166240,16173,16.80494000,1524516.31938460,0
1764387900000000,90686.56000000,90701.74000000,90661.12000000,90680.26000000,28.73674000,1764388799999999,2605935.55450420,9848,15.32711000,1389861.49187470,0
1764388800000000,90680.26000000,90700.83000000,90618.05000000,90621.72000000,38.58985000,1764389699999999,3498141.42594170,11253,17.74731000,1608748.99609550,0
1764389700000000,90621.72000000,90700.02000000,90551.12000000,90697.82000000,51.99792000,1764390599999999,4711810.49971520,16660,27.67766000,2508346.66100430,0
1764390600000000,90697.82000000,90810.18000000,90673.71000000,90780.29000000,48.83841000,1764391499999999,4431939.73361410,13380,30.25691000,2745776.49922780,0
1764391500000000,90780.29000000,90911.36000000,90780.28000000,90901.56000000,55.40288000,1764392399999999,5032433.54725780,9077,29.33294000,2664413.53161190,0
1764392400000000,90901.55000000,90904.50000000,90777.30000000,90789.15000000,59.27491000,1764393299999999,5384181.31329420,11123,24.65509000,2239226.57535000,0
1764393300000000,90789.16000000,90931.56000000,90775.34000000,90895.69000000,67.02731000,1764394199999999,6091487.14236940,13621,39.64618000,3602715.92078740,0
1764394200000000,90895.70000000,90926.00000000,90841.87000000,90858.22000000,42.89814000,1764395099999999,3898419.45571200,8841,25.66273000,2332042.45641600,0
1764395100000000,90858.22000000,90871.00000000,90733.22000000,90747.16000000,31.82752000,1764395999999999,2889541.66318290,9721,18.19776000,1652070.64093240,0
1764396000000000,90747.16000000,90832.57000000,90722.49000000,90824.84000000,34.38264000,1764396899999999,3120841.92646250,10001,17.02565000,1545381.19532210,0
1764396900000000,90824.84000000,90824.84000000,90370.50000000,90549.78000000,265.28710000,1764397799999999,24017291.25676230,41257,106.64945000,9655147.17366930,0
1764397800000000,90549.78000000,90586.62000000,90311.92000000,90544.26000000,153.14986000,1764398699999999,13854048.41542000,35211,58.54934000,5296557.97320790,0
1764398700000000,90544.25000000,90595.95000000,90486.68000000,90565.29000000,99.17660000,1764399599999999,8979999.86706260,21938,61.98088000,5612218.28590000,0
1764399600000000,90565.30000000,90666.00000000,90488.85000000,90555.19000000,46.15803000,1764400499999999,4181465.62978370,24241,20.24296000,1833637.15773280,0
1764400500000000,90555.19000000,90624.86000000,90459.36000000,90489.48000000,47.88536000,1764401399999999,4335742.35219470,20082,17.90269000,1620967.88040630,0
1764401400000000,90489.48000000,90522.00000000,90375.01000000,90435.68000000,75.82779000,1764402299999999,6856920.97225220,18069,27.75240000,2509526.72387790,0
1764402300000000,90435.68000000,90590.13000000,90422.00000000,90567.67000000,111.82521000,1764403199999999,10121674.45602050,17004,84.02268000,7606090.14139460,0
1764403200000000,90567.66000000,90666.22000000,90477.44000000,90631.96000000,55.39790000,1764404099999999,5018601.06310590,19112,28.78256000,2607583.09834220,0
1764404100000000,90631.96000000,90738.17000000,90619.13000000,90622.93000000,78.98825000,1764404999999999,7162505.58150560,27161,43.77526000,3969408.85820100,0
1764405000000000,90622.92000000,90713.44000000,90565.52000000,90628.79000000,48.44806000,1764405899999999,4391555.06613390,19129,27.39525000,2483330.50694270,0
1764405900000000,90628.79000000,90637.80000000,90561.98000000,90629.67000000,26.59538000,1764406799999999,2409426.42879140,12186,9.58786000,868576.01699920,0
1764406800000000,90629.67000000,90665.37000000,90507.13000000,90593.47000000,135.06194000,1764407699999999,12237458.61405050,19243,44.88044000,4066300.57272640,0
1764407700000000,90593.46000000,90630.98000000,90527.35000000,90528.31000000,37.51542000,1764408599999999,3397792.89660670,15701,13.70948000,1241823.60233540,0
1764408600000000,90528.32000000,90589.24000000,90500.00000000,90582.83000000,34.74304000,1764409499999999,3146000.42444830,13716,16.10548000,1458317.70086430,0
1764409500000000,90582.84000000,90616.00000000,90557.21000000,90560.08000000,48.01157000,1764410399999999,4349128.87532800,11278,21.19739000,1920074.15815800,0
1764410400000000,90560.08000000,90627.35000000,90501.64000000,90567.13000000,53.08586000,1764411299999999,4807588.97911440,15628,23.76330000,2151963.88516430,0
1764411300000000,90567.14000000,90611.99000000,90376.37000000,90572.58000000,118.69867000,1764412199999999,10742401.45113930,24858,47.46170000,4295423.69973830,0
1764412200000000,90572.59000000,90633.35000000,90572.58000000,90603.33000000,53.49594000,1764413099999999,4846769.43230710,14515,39.92148000,3616908.82919420,0
1764413100000000,90603.34000000,90647.98000000,90524.65000000,90552.47000000,62.60145000,1764413999999999,5670127.33865890,15847,40.98101000,3711804.69689040,0
1764414000000000,90552.47000000,90615.62000000,90458.17000000,90600.16000000,59.83573000,1764414899999999,5416801.47747750,16299,32.25460000,2920426.15910290,0
1764414900000000,90600.15000000,90610.81000000,90507.75000000,90543.10000000,35.56632000,1764415799999999,3220671.55337590,13237,16.67091000,1509585.84897780,0
1764415800000000,90543.10000000,90623.88000000,90495.10000000,90600.01000000,68.22052000,1764416699999999,6179441.94364310,14935,27.19359000,2463164.98690420,0
1764416700000000,90600.01000000,90682.33000000,90588.47000000,90673.19000000,41.18200000,1764417599999999,3732596.33691840,9877,25.40594000,2302722.88574290,0
1764417600000000,90673.20000000,90810.45000000,90650.12000000,90650.45000000,92.11616000,1764418499999999,8357488.76104470,16651,48.65115000,4414624.72637280,0
1764418500000000,90650.45000000,90671.03000000,90555.28000000,90557.25000000,57.78031000,1764419399999999,5234544.54122610,15408,24.26561000,2198282.09490580,0
1764419400000000,90557.25000000,90624.89000000,90530.93000000,90624.89000000,60.75431000,1764420299999999,5503396.01187340,13600,29.90816000,2709375.46519220,0
1764420300000000,90624.89000000,90717.23000000,90614.69000000,90616.01000000,42.85071000,1764421199999999,3885075.33587080,12756,18.38048000,1666509.19734190,0
1764421200000000,90616.01000000,90696.00000000,90600.00000000,90616.28000000,57.62600000,1764422099999999,5222726.96524110,14558,21.26208000,1927079.43751900,0
1764422100000000,90616.29000000,90786.00000000,90591.35000000,90765.73000000,86.06962000,1764422999999999,7806570.91579440,16613,51.82152000,4700595.51814570,0
1764423000000000,90765.72000000,90801.61000000,90688.00000000,90745.00000000,55.60698000,1764423899999999,5046022.20236280,15309,24.99446000,2268062.53893430,0
1764423900000000,90745.00000000,90805.99000000,90744.99000000,90783.17000000,44.11700000,1764424799999999,4004696.25128810,11595,24.73969000,2245706.30107260,0
1764424800000000,90783.16000000,90783.17000000,90672.87000000,90734.00000000,51.08969000,1764425699999999,4634636.02692200,13516,15.07689000,1367684.82320940,0
1764425700000000,90734.00000000,90740.00000000,90651.25000000,90668.48000000,66.39874000,1764426599999999,6020445.04520740,12413,17.92809000,1625564.29786490,0
1764426600000000,90668.48000000,90713.99000000,90631.53000000,90667.83000000,60.21761000,1764427499999999,5459748.16595430,12188,30.58870000,2773379.01242910,0
1764427500000000,90667.83000000,90699.38000000,90610.41000000,90621.72000000,53.84669000,1764428399999999,4880664.18450160,15880,18.15294000,1645365.77010910,0
1764428400000000,90621.73000000,90759.70000000,90621.72000000,90758.57000000,73.18006000,1764429299999999,6637357.62859740,14090,56.34809000,5110790.27085610,0
1764429300000000,90758.58000000,91110.36000000,90758.58000000,90882.16000000,202.46427000,1764430199999999,18413786.22223250,40287,111.91127000,10177616.73074420,0
1764430200000000,90882.16000000,90940.60000000,90844.14000000,90871.04000000,62.41007000,1764431099999999,5672640.37162640,18401,35.88561000,3261801.91729240,0
1764431100000000,90871.05000000,91063.50000000,90871.04000000,91063.50000000,81.49876000,1764431999999999,7417682.80128950,16901,47.72771000,4343591.61222670,0
1764432000000000,91063.50000000,91082.00000000,90951.03000000,91000.60000000,81.14434000,1764432899999999,7386295.92487140,20786,44.68928000,4068126.58916810,0
1764432900000000,91000.60000000,91165.65000000,90870.99000000,90906.45000000,91.02921000,1764433799999999,8289842.63480850,20879,42.04384000,3829286.75404160,0
1764433800000000,90906.46000000,90973.10000000,90906.46000000,90934.58000000,40.10123000,1764434699999999,3646562.10762650,13948,22.01854000,2002198.14081110,0
1764434700000000,90934.59000000,91019.00000000,90862.22000000,91004.03000000,44.02189000,1764435599999999,4003916.41781580,17133,20.17061000,1834627.22007620,0
